preds,actual,tcr-count
0.01578587293624878,0,36546
0.9995013475418091,1,9060
0.7063368558883667,1,19488
0.9862453937530518,1,50264
0.8839843273162842,1,29194
0.024008426815271378,0,19278
0.9091566801071167,1,933
0.011364714242517948,0,27876
0.020151987671852112,0,7523
0.10656383633613586,0,10297
0.8796678185462952,1,4174
0.9980124235153198,1,17121
0.8218199014663696,1,7775
0.07266693562269211,0,11521
0.03550494462251663,0,12349
0.09622912108898163,0,29358
0.015370615758001804,0,16688
0.7568048238754272,1,44657
0.9935463070869446,1,1112
0.06967374682426453,0,18309
0.02183971367776394,0,81888
0.010173763148486614,0,36790
0.04809030890464783,0,62372
0.04959607869386673,0,17919
0.06374794244766235,0,32560
0.018835552036762238,0,9712
0.998791515827179,1,1299
0.2893381416797638,1,6049
0.037409842014312744,0,23513
0.7727718353271484,1,9021
0.08325011283159256,0,5526
0.030561041086912155,0,11356
0.3637576103210449,1,1146
0.013146513141691685,0,55128
0.04789813607931137,0,58061
0.9980260729789734,1,9513
0.04065035656094551,0,69723
0.7375035881996155,1,28837
0.010571705177426338,0,14739
0.7794184684753418,1,4936
0.9146367907524109,1,2529
0.9420111179351807,1,537
0.0708700641989708,0,16029
0.0512450635433197,0,87493
0.9940484762191772,1,7525
0.012263897806406021,0,8216
0.03569451719522476,0,27377
0.12429840862751007,0,29235
0.04534881189465523,0,27506
0.04485738277435303,0,40570
0.08223803341388702,0,27642
0.0886802077293396,0,42692
0.17856553196907043,0,52819
0.9864311814308167,1,20054
0.9972631931304932,1,5274
0.31100544333457947,0,59975
0.03876781091094017,0,28021
0.07543463259935379,0,24623
0.06001659110188484,0,46221
0.05328759923577309,0,47109
0.18409167230129242,0,13335
0.17328593134880066,0,25464
0.032832566648721695,0,36482
0.03629409521818161,0,13494
0.1673734486103058,0,53233
0.2731613218784332,0,27811
0.06672917306423187,0,89717
0.24839185178279877,0,103588
0.9997947812080383,1,25288
0.989573061466217,1,8846
0.255980908870697,0,35076
0.9981162548065186,1,2424
0.9714869260787964,1,617
0.698997974395752,1,51713
0.9654918909072876,1,1911
0.1486014425754547,0,45306
0.9850338101387024,1,15908
0.08197972923517227,0,11807
0.5870999097824097,0,34020
0.0361088290810585,0,45720
0.7683126330375671,0,39969
0.011842518113553524,0,15935
0.9984155893325806,1,10680
0.9532347917556763,1,17579
0.11076083034276962,0,26194
0.9846137762069702,1,13739
0.1650824397802353,0,81005
0.997173547744751,1,659
0.05104123055934906,0,48601
0.9987633228302002,1,11232
0.527694821357727,1,5376
0.04187237098813057,0,25815
0.02035791426897049,0,26830
0.9362859129905701,1,13103
0.9965826869010925,1,8966
0.046928830444812775,0,31398
0.10294937342405319,0,23631
0.2104879915714264,0,51586
0.008160709403455257,0,28337
0.9726662039756775,1,4440
0.9669356942176819,1,3375
0.017029179260134697,0,47138
0.0826469287276268,0,15614
0.05514431744813919,1,5622
0.6590608358383179,1,5246
0.3617406189441681,1,6697
0.20468387007713318,0,16411
0.032803986221551895,0,8194
0.055811360478401184,0,7706
0.9995278120040894,1,35683
0.01976253278553486,0,21702
0.030870433896780014,0,15961
0.16806179285049438,0,82645
0.017022857442498207,0,16896
0.12424975633621216,0,2557
0.7694731950759888,1,15675
0.9985992312431335,1,72082
0.10421508550643921,0,57591
0.2462736964225769,0,27514
0.03191857039928436,0,43487
0.03939065709710121,0,12724
0.00868098996579647,0,74913
0.06704909354448318,0,54449
0.007878446951508522,0,14553
0.023594141006469727,0,31322
0.020285096019506454,0,16670
0.19043906033039093,1,1080
0.021383751183748245,0,126528
0.04055950418114662,0,8975
0.8112333416938782,1,385
0.022441403940320015,0,20051
0.09570413082838058,0,65581
0.15917374193668365,0,12441
0.23667362332344055,1,11614
0.01839851774275303,0,24797
0.023520737886428833,0,43092
0.3075335621833801,0,23643
0.9946605563163757,1,7121
0.9871659874916077,1,642
0.13496585190296173,0,18044
0.08193933218717575,0,25998
0.5531058311462402,1,67808
0.20434588193893433,0,20243
0.3230210244655609,0,26444
0.9673022031784058,1,9209
0.9998390674591064,1,25760
0.11549267172813416,0,42393
0.0879639983177185,0,53413
0.9958587288856506,1,5340
0.9770532846450806,1,13441
0.7903566360473633,1,74442
0.9120573997497559,1,10897
0.3095209300518036,0,17964
0.673901379108429,1,889
0.9968695044517517,1,16122
0.12069803476333618,0,93231
0.014738746918737888,0,12486
0.5333705544471741,0,23732
0.2384645789861679,0,4582
0.5410411357879639,0,22377
0.09912554919719696,0,59179
0.06883290410041809,0,983
0.9024478197097778,1,11733
0.99981290102005,1,9828
0.06995636969804764,0,7485
0.14536790549755096,0,8247
0.18622641265392303,0,46392
0.16331997513771057,0,20615
0.07895135134458542,0,28206
0.015628434717655182,0,39285
0.0469185970723629,0,33926
0.9904958009719849,1,30770
0.3155613839626312,0,28319
0.3439452350139618,1,11417
0.17146922647953033,0,17155
0.29996228218078613,0,16734
0.1226678416132927,0,110628
0.8789785504341125,1,28607
0.999225378036499,1,22055
0.9990768432617188,1,31535
0.3565674126148224,0,11544
0.16177497804164886,0,29165
0.18586505949497223,0,59171
0.3477292060852051,0,17460
0.4373854994773865,0,75647
0.04289569333195686,0,15549
0.23269063234329224,0,10461
0.9990395903587341,1,17595
0.015067179687321186,0,14350
0.09208515286445618,0,13864
0.06604607403278351,0,19032
0.9975117444992065,1,55445
0.28897523880004883,0,46485
0.9912458062171936,1,621
0.27723750472068787,1,3140
0.07577389478683472,0,37577
0.40979063510894775,0,57810
0.05229932814836502,0,51381
0.08496687561273575,0,104859
0.9983001351356506,1,32004
0.8752499222755432,1,1466
0.09390423446893692,0,14596
0.07409854233264923,0,20935
0.9995532631874084,1,705
0.01485925167798996,0,28963
0.09121563285589218,0,28951
0.3935093879699707,0,11297
0.9986875653266907,1,8377
0.9978296160697937,1,304
0.27150052785873413,0,31788
0.6713002324104309,1,12923
0.2637227475643158,0,9619
0.009054853580892086,0,42244
0.04742421209812164,0,16692
0.9632338285446167,1,2813
0.7251806259155273,1,19019
0.7588931322097778,1,4537
0.014604995027184486,0,24827
0.15618683397769928,0,19794
0.8945878744125366,1,1823
0.7792842984199524,1,2941
0.02271478809416294,0,69560
0.9972936511039734,1,3701
0.24305619299411774,0,7548
0.9947637319564819,1,8344
0.9741405844688416,1,8684
0.09478437155485153,0,27546
0.0371939018368721,0,21476
0.7031501531600952,0,17275
0.9605640769004822,1,1603
0.07977084815502167,0,11716
0.9999287128448486,1,4230
0.1545102894306183,0,7831
0.36246997117996216,1,5649
0.3736565113067627,0,4898
0.31315794587135315,0,53852
0.9996552467346191,1,4756
0.06019926071166992,0,32197
0.9995786547660828,1,21111
0.9996052384376526,1,25376
0.0359012633562088,0,87540
0.037125397473573685,0,16005
0.005887872073799372,0,37204
0.05079200118780136,0,77555
0.16619935631752014,0,4781
0.18044976890087128,0,17166
0.05756367743015289,0,57208
0.13190080225467682,0,69818
0.3602192997932434,1,12942
0.9821933507919312,1,1058
0.08808185905218124,0,41577
0.03187491372227669,0,14137
0.9972761273384094,1,10110
0.9971033930778503,1,49153
0.9969143867492676,1,43696
0.037084709852933884,0,19047
0.785088300704956,1,5462
0.08927129954099655,0,75523
0.04974820837378502,0,23377
0.9999127388000488,1,15610
0.6476604342460632,0,342
0.9997542500495911,1,4833
0.8726147413253784,0,44721
0.23675300180912018,0,6859
0.07763515412807465,0,7907
0.45306307077407837,0,41560
0.9978523254394531,1,12177
0.8907147645950317,1,10895
0.9984017014503479,1,8897
0.035075198858976364,0,55307
0.12550513446331024,0,14247
0.8003669381141663,1,1931
0.13064803183078766,0,6326
0.023927321657538414,0,47774
0.05903003364801407,0,9486
0.1269889622926712,0,43743
0.47122955322265625,0,22461
0.1523585170507431,0,3492
0.857214629650116,1,6673
