preds,actual,tcr-count
0.5020585060119629,0,69723
0.502400279045105,1,13441
0.4992178976535797,1,23944
0.504161536693573,0,7485
0.49965810775756836,0,87540
0.5051912665367126,1,1931
0.49791470170021057,0,36482
0.4990004599094391,0,11544
0.4990825951099396,0,18309
0.4990327060222626,0,12486
0.49981552362442017,0,39969
0.49764329195022583,0,16688
0.4969555735588074,0,42244
0.4971867799758911,0,23513
0.5022355318069458,1,621
0.5004416704177856,1,32004
0.4973834156990051,0,19794
0.49836575984954834,1,74442
0.5020039677619934,1,537
0.4964381754398346,0,31322
0.49865561723709106,0,62372
0.4970156252384186,0,16692
0.4985406696796417,0,20935
0.49838951230049133,0,38294
0.49619928002357483,1,25760
0.4948592185974121,0,69560
0.49881619215011597,0,59179
0.4962962567806244,1,9060
0.4999939203262329,1,5246
0.49510642886161804,0,19047
0.4950818717479706,0,12724
0.49561914801597595,0,27377
0.4944177567958832,0,47138
0.49754956364631653,0,34020
0.49811533093452454,0,24623
0.49761903285980225,0,53413
0.49582839012145996,0,3492
0.4979799687862396,0,45720
0.49874281883239746,1,1603
0.495985209941864,0,81888
0.49387434124946594,0,32197
0.4947156310081482,0,126528
0.4935418367385864,1,11733
0.500929057598114,1,1911
0.4956322908401489,1,2262
0.49484124779701233,0,87493
0.49307239055633545,0,47774
0.4971127212047577,1,1466
0.49381574988365173,1,21111
0.4915071129798889,0,25487
0.495099812746048,0,26444
0.4913836717605591,0,27506
0.4936986267566681,0,14247
0.4966733455657959,0,54449
0.4920973777770996,0,19278
0.49845683574676514,1,304
0.49380818009376526,1,59124
0.49373185634613037,1,30111
0.49186211824417114,0,17166
0.49572354555130005,0,61373
0.49507054686546326,1,13503
0.49445271492004395,0,27811
0.4913792908191681,0,16105
0.4922187328338623,1,35683
0.4963185787200928,1,6049
0.49216800928115845,1,4537
0.49892503023147583,1,2941
0.49278220534324646,1,12942
0.4956013560295105,1,10895
0.49210575222969055,0,138603
0.4921763241291046,1,10680
0.4953077435493469,1,470
0.4910435080528259,0,42393
0.4916476309299469,0,43487
0.4936157166957855,1,5649
0.49760422110557556,0,4435
0.4939344823360443,1,67808
0.49487024545669556,1,1823
0.49434980750083923,1,2640
0.4926908612251282,1,9513
0.4932752847671509,0,9486
0.49677586555480957,1,13103
0.49547678232192993,0,4582
0.4918728470802307,0,31575
0.4974435865879059,1,15214
0.49350255727767944,0,21476
0.49347904324531555,0,19558
0.49578505754470825,0,25998
0.4992520213127136,1,7775
0.4943527281284332,1,16011
0.49481940269470215,0,9198
0.4962276816368103,0,5526
0.49603062868118286,1,12177
0.4985107481479645,0,53233
0.4920181334018707,0,14137
0.4962714910507202,1,18288
0.4979130029678345,0,27514
0.494269996881485,0,39285
0.49560803174972534,1,8109
0.4985583424568176,0,29165
0.498605340719223,0,2557
0.4961545467376709,0,20051
0.49542105197906494,0,11356
0.4967716932296753,1,10110
0.49708420038223267,0,40741
0.4990108609199524,0,23732
0.5002636909484863,0,983
0.5010043978691101,1,1080
0.49769821763038635,0,44721
0.4974187910556793,1,4756
0.5024619698524475,1,889
0.4982934594154358,0,86142
0.5008503198623657,1,4936
0.4982456862926483,0,20615
0.4985077977180481,1,1882
