preds,actual,tcr-count
0.4958694279193878,1,51713
0.49921873211860657,0,36546
0.5000012516975403,0,11077
0.5019964575767517,1,13739
0.5023835897445679,1,12923
0.503129780292511,0,24650
0.4998995363712311,0,7356
0.500874400138855,0,89717
0.4994443953037262,0,27876
0.4974042475223541,0,77555
0.5071230530738831,1,1058
0.5030983090400696,0,12349
0.4964263141155243,0,51381
0.4996347725391388,1,16154
0.5036011338233948,1,2813
0.49955299496650696,0,21702
0.5016228556632996,0,16411
0.5004086494445801,0,37204
0.5036095976829529,1,617
0.502490758895874,0,16734
0.49903199076652527,0,15549
0.500413179397583,0,7548
0.5001376271247864,0,28206
0.5037150382995605,1,9209
0.5002193450927734,0,39750
0.5012742877006531,0,59975
0.49767938256263733,0,27546
0.4996051788330078,1,3140
0.5024223327636719,0,35076
0.4999273419380188,0,7831
0.4996080994606018,0,82645
0.49744635820388794,0,55128
0.5021535754203796,0,38714
0.5007382035255432,0,20373
0.5003554224967957,0,46392
0.49879103899002075,0,15935
0.4993518590927124,0,16670
0.5036627054214478,0,13079
0.5031507611274719,0,17155
0.5014037489891052,0,19242
0.5020459294319153,0,22377
0.500143826007843,0,5799
0.49877288937568665,0,15961
0.4996526837348938,0,6931
0.5005761384963989,0,13864
0.5024898648262024,1,659
0.5025146007537842,1,28607
0.5002410411834717,1,6697
0.49971452355384827,0,28021
0.500190019607544,1,62210
0.49936792254447937,0,11807
0.5016151070594788,0,93231
0.49892276525497437,0,13335
0.49766847491264343,1,15675
0.5023974180221558,1,1299
0.5023965835571289,0,45306
0.49843528866767883,0,23127
0.49853435158729553,0,10297
0.5011944770812988,0,51586
0.4985790252685547,1,17595
0.5009300708770752,0,58061
0.5000361204147339,1,58837
0.4983299970626831,1,5274
0.5019976496696472,1,705
0.49917203187942505,0,9103
0.49979326128959656,0,110628
0.4993985891342163,1,16122
0.5019590258598328,1,19488
0.4986957907676697,1,7121
0.500842809677124,0,69818
