preds,actual,tcr-count
0.47873029112815857,1,18288
0.5071204304695129,1,4676
0.47132614254951477,0,9712
0.47808709740638733,0,126528
0.4892796277999878,1,28607
0.4942043125629425,1,62210
0.5046214461326599,1,23039
0.5044524073600769,0,27811
0.5025954246520996,0,25998
0.4492557644844055,0,86142
0.4691859185695648,0,59179
0.4415287971496582,0,59171
0.5128335952758789,0,6326
0.45160314440727234,0,81005
0.4450693428516388,0,38714
0.48582690954208374,0,19432
0.4680904150009155,0,43743
0.4958174228668213,0,6859
0.4878001809120178,0,22377
0.4672163426876068,0,40570
0.49369409680366516,0,28951
0.49581360816955566,1,58837
0.47142207622528076,0,62372
0.48765021562576294,0,24650
0.4546701908111572,0,59975
0.4525783658027649,0,41577
0.4599737823009491,0,23631
0.40806347131729126,0,81888
0.47141963243484497,1,51713
0.45916393399238586,0,93231
0.4494064450263977,0,57810
0.49813681840896606,0,39750
0.47982698678970337,1,30111
0.48395657539367676,0,983
0.5446057915687561,1,1146
0.4667855203151703,1,59124
0.4756339192390442,0,27642
0.44683000445365906,0,42612
0.5361233949661255,1,1080
0.5707513093948364,1,889
0.4831731617450714,1,44657
0.4495551884174347,0,87540
0.46257954835891724,0,35076
0.4326793849468231,0,31788
0.4550863206386566,0,46485
0.48459213972091675,0,12457
0.45959535241127014,0,342
0.4585520029067993,0,19242
0.5272259712219238,1,15214
0.52004474401474,1,3375
0.44562840461730957,0,12441
0.4723450541496277,0,58061
0.4435739517211914,0,65669
0.462039589881897,0,16411
0.5043213367462158,1,5376
0.4976372718811035,0,7485
0.47480252385139465,0,38294
0.5045488476753235,1,9209
0.477051317691803,1,74442
0.5407531261444092,1,963
0.4582461416721344,0,4435
0.45497041940689087,0,87493
0.4818439483642578,1,19488
0.5207489132881165,1,10897
0.4635537266731262,0,69818
0.4315428137779236,0,17275
0.5149661302566528,1,11614
0.4537743031978607,0,27514
0.5088765025138855,1,9021
0.46926817297935486,0,12349
0.4991545081138611,1,49153
0.44393813610076904,0,42692
0.5324612855911255,1,933
0.4519076347351074,0,24623
0.5404712557792664,1,2813
0.4569626748561859,0,138603
0.43091073632240295,0,22823
0.47603079676628113,0,26194
0.5323289632797241,1,5246
0.47724631428718567,0,16624
0.4532015323638916,0,51586
0.46714553236961365,0,8975
0.4755236506462097,1,72082
0.4548155963420868,0,29165
0.4607907831668854,1,31535
0.45706918835639954,0,45720
0.4798683822154999,0,13079
0.4775913953781128,1,67808
0.46206310391426086,0,75523
0.5249347686767578,1,15908
0.47285300493240356,1,17579
0.468620240688324,0,25815
0.4695943593978882,0,46392
0.4796287417411804,0,28319
0.46992921829223633,0,20373
0.45128634572029114,0,26444
0.4637455642223358,0,52819
0.4785032570362091,0,18044
0.4801354706287384,1,17825
0.4697589576244354,0,53852
0.43291544914245605,0,37433
0.4740864038467407,0,54449
0.4783138930797577,0,44721
0.47923630475997925,0,53413
0.5056475400924683,1,7775
0.5981975793838501,1,4174
