preds,actual,tcr-count
0.4754635989665985,0,15232
0.5008076429367065,0,14596
0.451375275850296,0,69723
0.4930504262447357,1,13441
0.5250821113586426,1,29194
0.47308528423309326,0,18500
0.5077304840087891,1,12923
0.48633873462677,1,11417
0.5034697651863098,0,15292
0.43695956468582153,0,24838
0.46295952796936035,0,33028
0.4652237594127655,0,54296
0.4659484624862671,0,53233
0.49369773268699646,1,10895
0.4975031614303589,1,13739
0.46185675263404846,0,61373
0.45718786120414734,0,35536
0.524215579032898,0,20615
0.4718986451625824,0,103588
0.45067715644836426,0,89717
0.4388410747051239,1,50264
0.489183634519577,0,20935
0.5077869296073914,1,5462
0.4841158390045166,0,40741
0.49860841035842896,0,16734
0.49985554814338684,1,8684
0.4662315547466278,0,23732
