preds,actual,tcr-count
0.41262301802635193,0,7485
0.41183364391326904,0,17275
0.4127371311187744,1,29194
0.4136766493320465,0,58061
0.41343969106674194,0,54296
0.4115876853466034,1,3375
0.41372349858283997,0,59975
0.4134526252746582,0,28319
0.4127390384674072,0,20615
0.4130222797393799,0,24650
0.413212388753891,0,53413
0.4114801585674286,1,58837
0.4111866354942322,1,67808
0.41158246994018555,0,25815
0.4152831733226776,1,15908
0.4113767147064209,1,13739
0.4096778929233551,1,9021
0.4143947660923004,0,33028
0.41238489747047424,1,9209
0.4131321310997009,1,23039
0.41319406032562256,0,22377
0.41107743978500366,0,87540
0.41237011551856995,1,18288
0.41426390409469604,0,46485
0.41131919622421265,1,50264
0.41112953424453735,0,31788
0.4129553437232971,0,69723
