preds,actual,tcr-count
0.39136120676994324,1,1146
0.3931335508823395,0,14596
0.3920898139476776,0,69818
0.3902072310447693,1,10897
0.3923177421092987,1,5462
0.3945232033729553,0,16734
0.3925209045410156,0,89717
0.3916114866733551,0,18044
0.39305174350738525,0,15232
0.3950958549976349,0,24838
0.3927546739578247,1,11614
0.395094096660614,0,27811
0.396381676197052,1,51713
0.3945499360561371,0,26444
0.3932570219039917,0,65669
0.3939095437526703,1,59124
0.39740118384361267,0,20373
0.3953298330307007,0,19432
0.3960883617401123,1,8684
0.3979644775390625,1,19488
0.3993668556213379,0,44721
0.39869847893714905,0,87493
0.39318224787712097,0,40570
0.39821162819862366,0,42612
0.398011714220047,0,103588
0.39960941672325134,1,4676
0.3980686664581299,0,59179
0.39899948239326477,0,86142
0.3994238078594208,0,4435
0.39630892872810364,0,983
0.4006441831588745,1,10895
0.39985403418540955,0,42692
0.40288472175598145,0,13079
0.4033677279949188,0,8975
0.39864587783813477,0,138603
0.40108436346054077,1,31535
0.3987453281879425,0,61373
0.4022712707519531,1,933
0.40105947852134705,1,7775
0.4006872773170471,0,23631
0.3998856544494629,0,62372
0.4020387530326843,0,46392
0.40292486548423767,1,72082
0.4009196162223816,0,15292
0.40509364008903503,0,45720
0.40352338552474976,0,40741
0.40145087242126465,0,35076
0.4023495316505432,0,54449
0.40411949157714844,1,2813
0.4028312861919403,0,342
0.4030061364173889,0,75523
0.40368717908859253,0,19242
0.40248459577560425,0,27514
0.4011092483997345,0,16411
0.40286144614219666,1,13441
0.40288102626800537,1,15214
0.4019252359867096,0,27642
0.40459635853767395,1,963
0.4032893776893616,0,57810
0.404596209526062,0,53852
0.40440887212753296,0,81005
0.40434205532073975,0,81888
0.40293070673942566,0,53233
0.4030221998691559,0,52819
0.4047204256057739,0,18500
0.40364062786102295,0,38294
0.40684789419174194,1,44657
0.40415242314338684,0,51586
0.40319010615348816,0,37433
0.403097540140152,1,889
0.40717819333076477,0,20935
0.4053837060928345,1,12923
0.40551209449768066,0,35536
0.4055587351322174,0,41577
0.4051457345485687,1,5246
0.4039976894855499,1,4174
0.40647128224372864,0,28951
0.4078708589076996,1,5376
0.4060823917388916,0,59171
0.40821653604507446,0,12349
0.40596944093704224,0,12441
0.40594083070755005,0,43743
0.40808260440826416,1,62210
0.404938668012619,0,6326
0.4078916311264038,1,28607
0.4065310060977936,0,38714
0.40923061966896057,0,26194
0.4077555537223816,0,6859
0.4082861840724945,1,1080
0.40141063928604126,0,93231
0.40949714183807373,1,17825
0.40968212485313416,1,49153
0.4089106023311615,0,16624
0.40701422095298767,1,11417
0.40827375650405884,1,74442
0.40974900126457214,1,17579
0.40956175327301025,0,29165
0.40929070115089417,0,24623
0.41045188903808594,0,9712
0.41225332021713257,0,12457
0.4108106195926666,0,22823
0.40862441062927246,0,126528
0.40934112668037415,0,23732
0.41214433312416077,0,25998
0.40966618061065674,1,30111
0.41269513964653015,0,39750
