preds,actual,tcr-count
0.4948585033416748,0,36482
0.4961269199848175,0,7356
0.49524253606796265,1,7121
0.49522122740745544,0,9198
0.4958188235759735,0,12724
0.4947747588157654,0,74913
0.4963935315608978,0,23127
0.4950241446495056,1,15675
0.49682748317718506,1,7704
0.49875807762145996,1,2529
0.4946320950984955,0,57208
0.49789685010910034,0,142
0.49508532881736755,0,32197
0.49699974060058594,0,14350
0.49646100401878357,0,23513
0.4971400499343872,1,8377
0.49602386355400085,0,42393
0.4969368577003479,1,15610
0.4952746331691742,0,14247
0.4970296025276184,0,16688
0.4984685778617859,1,2424
0.4979512393474579,1,4440
0.4961544871330261,1,10110
0.4971572458744049,0,8216
0.49560850858688354,0,15549
0.4951852262020111,1,20054
0.4954279661178589,0,15961
