preds,actual,tcr-count
0.4853394627571106,0,59171
0.4836612343788147,0,46485
0.4862055778503418,1,59124
0.48713019490242004,1,19488
0.4858841896057129,1,933
0.48567742109298706,0,69723
0.4849981665611267,0,54449
0.4846482574939728,0,7485
0.48688626289367676,0,342
0.4846574366092682,0,44721
0.48551809787750244,1,2813
0.48565250635147095,1,67808
0.48642560839653015,0,15292
0.4850934147834778,1,58837
0.48524460196495056,0,93231
0.485914945602417,0,65669
0.4844338595867157,1,51713
0.48511260747909546,0,18044
0.4872564971446991,0,6859
0.48606348037719727,0,40741
0.48528853058815,1,1146
0.4835014045238495,0,983
0.4858168959617615,0,43743
0.4845989942550659,0,24650
0.4833562970161438,0,22377
0.4845358431339264,0,27811
0.4844082295894623,0,39750
