preds,actual,tcr-count
0.48479434847831726,1,13441
0.4812041223049164,1,10895
0.48325851559638977,1,50264
0.48366954922676086,0,24623
0.4823940098285675,0,58061
0.4832603931427002,1,29194
0.4813137352466583,1,12923
0.4834367632865906,1,49153
0.48508724570274353,0,20615
0.48410946130752563,0,53413
0.48371678590774536,0,126528
0.48253685235977173,0,19242
0.4833936393260956,0,53233
0.48470526933670044,0,51586
0.4831109941005707,0,38714
0.4834170341491699,0,18500
0.484509140253067,0,59179
0.4829562306404114,0,25815
0.4840826988220215,0,81005
0.4833105206489563,0,57810
0.4855867326259613,1,10897
0.4840337038040161,0,27642
0.4821876585483551,1,5246
0.48475944995880127,0,38294
0.48483559489250183,0,6326
0.485349178314209,0,27514
0.48309609293937683,1,9209
0.4841913878917694,0,86142
0.4823997914791107,0,46392
0.4850289225578308,1,31535
0.4834887981414795,0,89717
0.4819818139076233,1,5376
0.48355135321617126,0,15232
0.4867737591266632,1,889
0.4860903024673462,1,5462
0.4840420186519623,1,62210
0.48357173800468445,0,19432
0.4846042990684509,1,30111
0.48425713181495667,0,53852
0.48341134190559387,0,35076
0.4850574731826782,0,16624
0.48475390672683716,0,23631
0.4845837652683258,0,61373
0.4846009910106659,0,12441
0.48264381289482117,0,45720
0.48573222756385803,0,35536
0.48338988423347473,0,42612
0.4838831424713135,1,963
0.48448580503463745,1,1080
0.48584312200546265,0,26194
0.4850522577762604,1,4174
0.4835611581802368,0,28319
0.48182034492492676,0,13079
0.4843335747718811,0,41577
0.48464062809944153,0,20935
0.48552659153938293,1,44657
0.4831641614437103,0,87493
0.4858226180076599,1,18288
0.48358166217803955,0,69818
0.48568829894065857,0,25998
0.4836500287055969,1,23039
0.4845737814903259,0,54296
0.4855187237262726,0,29165
0.4840206205844879,0,33028
0.48533299565315247,0,31788
0.48278892040252686,0,42692
0.4843088984489441,0,59975
0.4848441779613495,1,15908
0.4840533137321472,0,103588
0.4831532835960388,1,17825
0.4841533899307251,1,15214
0.48470789194107056,1,13739
0.48302826285362244,0,75523
0.48468780517578125,1,3375
0.4853077232837677,0,62372
0.48333269357681274,1,74442
0.48270246386528015,0,22823
0.4841860234737396,0,12457
0.48490026593208313,0,52819
0.4845147728919983,1,8684
0.4847604036331177,1,72082
0.4833694398403168,1,11614
0.4856865406036377,0,14596
0.4854881465435028,0,16734
0.4853121042251587,0,9712
0.48242419958114624,0,16411
0.48405343294143677,0,40570
0.486341267824173,1,17579
0.487393856048584,1,7775
0.4845737814903259,0,37433
0.4851478338241577,0,8975
0.4866728186607361,1,11417
0.484356164932251,0,81888
0.48459529876708984,0,138603
0.4855768382549286,0,28951
0.4844170808792114,0,23732
0.4840214252471924,0,12349
0.4866853654384613,0,17275
0.48451706767082214,0,20373
0.48632925748825073,0,24838
0.485831618309021,1,4676
0.4850562810897827,0,87540
0.4857536554336548,1,9021
0.487117737531662,1,28607
0.4842424690723419,0,26444
0.48555058240890503,0,4435
