preds,actual,tcr-count
0.4971926212310791,1,1823
0.499368280172348,0,17265
0.49360427260398865,0,13864
0.4979478120803833,0,16670
0.4998400807380676,1,7121
0.49999451637268066,1,12177
0.5039373636245728,1,20054
0.49795618653297424,0,47774
0.5009082555770874,0,16896
0.4965096414089203,0,27546
0.49628183245658875,0,2557
0.4988773763179779,1,4440
0.5008158683776855,0,26830
0.49901601672172546,1,8966
0.4959522485733032,0,21476
0.4967266321182251,0,10461
0.5012040734291077,0,42244
0.4987194538116455,0,39285
0.5005607008934021,0,15961
0.49984973669052124,1,659
0.49715736508369446,1,2424
0.5002942085266113,1,19019
0.4991897940635681,1,11733
0.49465665221214294,0,27506
0.4975672662258148,0,9486
0.49735987186431885,1,9060
0.5010082125663757,1,2529
0.5011609792709351,1,3140
0.4999536871910095,0,14137
0.5030555725097656,0,7831
0.5009225606918335,1,22055
0.497089147567749,0,29235
0.49883612990379333,0,23635
0.49971577525138855,0,36482
0.49951934814453125,1,23944
0.4999411106109619,0,9198
0.50008624792099,1,15610
0.501362144947052,0,26213
0.5011274814605713,0,14247
0.5003810524940491,0,42393
0.5013255476951599,0,8216
0.500154972076416,0,39654
0.4989970326423645,0,21702
0.5015410780906677,0,57591
0.49870219826698303,0,18309
0.5009351372718811,1,8344
0.5001628398895264,0,19794
0.50086909532547,0,15549
0.49682605266571045,0,13335
0.5007058382034302,0,22461
0.49780839681625366,1,1882
0.4982049763202667,1,25760
0.4976903200149536,0,16105
0.50116366147995,1,4756
0.49850839376449585,1,8897
0.5005118250846863,0,11356
0.5019503831863403,1,35683
0.5015613436698914,0,11807
0.49939361214637756,0,43487
0.497803658246994,1,9513
0.4989304840564728,0,4898
0.4992637634277344,0,74913
0.5024888515472412,1,8377
0.49729305505752563,0,142
0.4977451264858246,0,5799
0.501257598400116,1,55445
0.4979979395866394,0,55128
0.49946531653404236,1,25288
0.5019673705101013,0,9619
0.49966999888420105,0,12724
0.5001152157783508,0,32354
0.5017203688621521,1,8109
0.49839335680007935,0,16029
0.4975113272666931,0,16692
0.501245379447937,1,8846
0.49955227971076965,0,28337
0.49713414907455444,1,21111
0.5013180375099182,0,55307
0.5007670521736145,1,15675
0.5008647441864014,1,617
0.49783727526664734,0,57208
0.49787792563438416,0,9103
0.49887943267822266,1,705
0.5017136931419373,0,19032
0.49881383776664734,0,16688
0.5002769231796265,0,20051
0.5001456141471863,0,46221
0.4982963502407074,0,32197
0.49985888600349426,1,10680
0.5003772377967834,0,31398
0.4978545308113098,0,7356
0.49899351596832275,0,48601
0.4981802999973297,0,77555
0.4992358386516571,1,4230
0.49855008721351624,0,36546
0.497784823179245,0,51381
0.49796950817108154,0,15614
0.5029262900352478,0,4582
0.5002990961074829,1,10110
0.5005960464477539,1,6673
0.4993320107460022,1,3701
0.49904611706733704,0,23127
0.4980412721633911,0,4781
0.4997081756591797,0,27876
0.503207266330719,1,6697
0.4991314113140106,0,3492
0.4988606870174408,0,23513
