preds,actual,tcr-count
0.500746488571167,0,19278
0.49907153844833374,0,11077
0.4972195625305176,1,7704
0.4989538788795471,0,19047
0.49757298827171326,0,15935
0.5000605583190918,0,7523
0.49665921926498413,0,12309
0.4988993704319,0,16005
0.49989011883735657,1,25376
0.4993009865283966,0,8194
0.49801507592201233,0,28021
0.4973805844783783,0,32560
0.4980143904685974,0,7548
0.5004988312721252,1,4537
0.49907711148262024,0,27377
0.5001212954521179,0,11521
0.501293957233429,0,14553
0.49737316370010376,0,24797
0.49790406227111816,0,33926
0.49780726432800293,0,14350
0.5010665655136108,1,5274
0.49941691756248474,1,5340
0.4966033697128296,0,28963
0.4995808005332947,1,17121
0.4969475567340851,0,36790
0.5008675456047058,0,47138
0.49906477332115173,1,304
