preds,actual,tcr-count
0.4792500436306,1,13441
0.47631001472473145,1,22055
0.48113197088241577,0,59179
0.47670140862464905,0,12309
0.4754754602909088,0,983
0.4730333983898163,0,9619
0.4767518937587738,1,9828
0.4786508083343506,1,17579
0.47326794266700745,1,3140
0.48177585005760193,0,11297
0.4737035632133484,1,8897
0.480654776096344,0,82645
0.47640159726142883,1,5340
0.47790536284446716,0,69560
0.479933500289917,0,17460
0.475974977016449,0,19794
0.479884535074234,1,11614
0.47906696796417236,1,55445
0.4824519455432892,0,46485
0.47426727414131165,0,22461
0.4753945469856262,0,23635
0.48151910305023193,1,43696
0.4727250337600708,1,8109
0.4741946756839752,0,7548
0.47332531213760376,1,15675
0.47345438599586487,1,17595
0.4819430410861969,1,44657
0.48342978954315186,1,62210
0.4740239679813385,0,15549
0.47512298822402954,0,47774
0.4699241816997528,0,142
0.4820874035358429,0,65669
0.47130534052848816,1,705
0.4816474914550781,0,39750
0.4746115803718567,0,23513
0.4763709306716919,1,11733
0.4741697907447815,0,24797
0.4718392789363861,1,1074
0.48024749755859375,0,23631
0.47622284293174744,0,26830
0.4752088487148285,0,31322
0.46910610795021057,1,304
0.479434072971344,0,42612
0.4825040400028229,1,72082
0.474124550819397,1,6697
0.474216103553772,0,25487
0.4804195761680603,0,16411
0.47498202323913574,1,25760
0.47688594460487366,0,31575
0.48356643319129944,0,126528
0.4738389551639557,0,43487
0.4747748076915741,0,17265
0.4823887348175049,1,50264
0.4787118136882782,1,15908
0.4793318212032318,1,11417
0.4805101156234741,0,69818
0.4712168574333191,1,1245
0.4723431169986725,0,4898
0.4802161753177643,0,28319
0.4728463888168335,0,342
0.4754742681980133,0,19278
0.48222774267196655,0,59171
0.48110663890838623,0,18044
0.47676751017570496,1,15610
0.47826024889945984,1,7525
0.4815017580986023,0,19242
0.4757693409919739,0,27876
0.4716511368751526,0,2557
0.47751113772392273,0,7706
0.47918078303337097,0,12457
