preds,actual,tcr-count
0.4623768925666809,1,5246
0.45976170897483826,1,16011
0.46401891112327576,1,10895
0.46374955773353577,1,19488
0.46917322278022766,0,45306
0.46667104959487915,0,28206
0.4591860771179199,1,4230
0.46682703495025635,0,33028
0.4635019302368164,0,19047
0.46201059222221375,1,19019
0.46788740158081055,0,51586
0.4676094055175781,0,17275
0.47097915410995483,0,19432
0.4643823802471161,1,7775
0.4657950699329376,1,17825
0.4692986309528351,0,69723
0.46492642164230347,0,10461
0.4705636203289032,0,59975
0.46746599674224854,0,6326
0.46889832615852356,0,39969
0.4606502056121826,1,5649
0.4701848328113556,0,17964
0.4634515941143036,1,4756
0.4632815718650818,0,14553
0.46588200330734253,0,57591
0.4625764787197113,1,12942
0.470693975687027,0,75647
0.46924954652786255,0,37204
0.470664918422699,1,30111
0.4654623866081238,0,14739
0.46132364869117737,1,2262
0.46556034684181213,0,19558
0.46951937675476074,0,27514
0.46067145466804504,0,9486
0.4627092778682709,1,5274
0.46719324588775635,1,9021
0.4645974934101105,0,13864
0.4682457745075226,0,32354
0.46315857768058777,1,7704
0.4715118408203125,0,15232
0.47053220868110657,0,20615
0.4641256034374237,0,15961
0.4671262800693512,0,26213
0.4640861749649048,0,16688
0.46531420946121216,0,28963
0.4646390378475189,0,16670
0.4715956747531891,1,30770
0.4704468846321106,0,25464
0.4649902284145355,0,16029
0.47236090898513794,1,58837
0.46393001079559326,0,8194
0.4732256531715393,1,31535
0.4633173942565918,0,16005
0.46499544382095337,0,23377
0.46432679891586304,0,27506
0.47043702006340027,0,13079
0.46134060621261597,1,4440
0.46572640538215637,0,10297
0.47040149569511414,1,9209
0.4681125581264496,0,12441
0.4604470133781433,1,1466
0.4710170328617096,0,20373
0.4640920162200928,0,4582
0.4689940810203552,0,11716
0.46692830324172974,0,21702
0.473471075296402,0,104859
0.46618762612342834,0,8247
0.47055551409721375,0,46392
0.4647214412689209,0,7831
0.4659882187843323,1,1911
0.46942344307899475,0,14063
0.46696484088897705,0,74913
0.46708816289901733,0,23127
0.46676430106163025,0,32560
0.45976972579956055,1,659
0.46796053647994995,1,16154
0.46665677428245544,1,35683
0.4637841582298279,1,5259
0.46325793862342834,0,15935
0.46382996439933777,0,29235
0.46707800030708313,1,23944
0.46715691685676575,0,57208
0.4695216417312622,0,20243
0.46402496099472046,0,55128
0.4652099311351776,0,19032
0.465241014957428,1,1058
0.46762391924858093,0,43092
0.4662835896015167,0,42393
0.47096362709999084,0,29165
0.46288052201271057,0,7356
0.4686258137226105,0,36546
0.46439066529273987,0,12724
0.4691634774208069,1,13739
0.46588727831840515,1,5376
0.46291840076446533,1,889
0.461777001619339,1,8344
0.45958980917930603,1,470
0.4697176218032837,0,7485
0.4612085521221161,1,6673
0.4723031222820282,0,81888
0.46911975741386414,0,23732
0.46637028455734253,0,17919
0.4704301953315735,0,138603
0.4715050160884857,1,49153
0.47133249044418335,1,15214
0.4642452895641327,0,27546
0.47055861353874207,0,58061
0.4737852215766907,0,103588
0.47063881158828735,0,28951
0.46491581201553345,1,9513
0.47239047288894653,0,89717
0.4689148962497711,0,20935
0.46427294611930847,1,4537
0.4685371220111847,0,4435
0.46577057242393494,0,36790
0.4598518908023834,1,621
0.4696929454803467,0,31788
0.4708622694015503,0,86142
0.46537554264068604,0,14137
0.4718256890773773,0,42692
0.47058892250061035,0,53233
0.46482977271080017,1,3701
0.46964219212532043,0,40741
0.46397122740745544,1,8846
0.47279149293899536,0,110628
0.47055116295814514,1,13503
0.47194376587867737,0,53413
0.46999794244766235,0,34020
0.4653315544128418,0,15614
0.4682719111442566,0,46221
0.4683229923248291,0,18500
0.4646246135234833,0,7523
0.4679546654224396,0,39285
0.46977007389068604,0,22823
0.46756646037101746,1,2941
0.4722638726234436,1,74442
0.4672374427318573,0,51381
0.4691733717918396,1,23039
0.4638633728027344,0,4781
0.4665304720401764,0,39654
0.4624129831790924,0,5128
0.4690006673336029,0,35076
0.4630057215690613,0,5799
0.4679180383682251,0,9712
0.47055909037590027,0,41577
0.462776243686676,0,3492
0.464831680059433,1,1146
0.46504488587379456,0,8216
0.4589998722076416,1,1823
0.46462658047676086,1,537
0.46712633967399597,0,6859
0.46761077642440796,0,31398
0.4634038507938385,1,25376
0.46675413846969604,1,6049
0.46919164061546326,1,13103
0.4615822732448578,0,16105
0.4701875150203705,1,67808
0.46458113193511963,0,36482
0.4628921151161194,1,12177
0.46458297967910767,0,16896
0.461637943983078,1,5622
0.4648222029209137,0,28337
0.4717019498348236,0,87540
0.4627370834350586,1,16122
0.46904441714286804,0,17155
0.46868088841438293,1,4174
0.47064295411109924,0,81005
0.4635351598262787,0,11356
0.4624383747577667,1,9060
0.4638306796550751,0,18309
0.4636058211326599,0,6931
0.4689594507217407,0,23643
0.4685504138469696,1,4676
0.472100168466568,0,35536
0.46385321021080017,1,21111
0.464405357837677,0,11521
0.4717938005924225,0,87493
0.47027596831321716,1,18288
0.4653291702270508,0,12486
0.46894940733909607,1,1603
0.47292640805244446,0,53852
0.46388372778892517,0,13494
0.46326637268066406,1,2424
0.472819060087204,1,29194
0.47228100895881653,0,38714
0.47044721245765686,1,8684
0.4624001383781433,1,385
0.4710747003555298,0,75523
0.46271416544914246,1,1299
0.46561968326568604,0,14350
0.46541714668273926,1,933
0.4664981961250305,0,20051
0.47225794196128845,0,44721
0.4671374559402466,0,32197
0.46240919828414917,1,1882
