preds,actual,tcr-count
0.5915040373802185,0,40570
0.5954174399375916,0,16670
0.5913731455802917,0,59171
0.5907949805259705,1,59124
0.5891388654708862,0,54449
0.5919382572174072,1,13503
0.5953128337860107,1,2529
0.5922548174858093,1,44657
0.5945269465446472,0,46221
0.5953138470649719,1,1931
0.5943259000778198,1,16011
0.596059262752533,0,11521
0.5903761386871338,1,58837
0.590995192527771,0,53413
0.5961776971817017,1,19019
0.5926399230957031,1,5246
0.5920813083648682,1,6049
0.5932731628417969,1,1146
0.5942333340644836,0,28963
0.5960263013839722,0,15614
0.5936663746833801,0,12441
0.5931779146194458,0,40741
0.5961383581161499,1,3701
0.5917284488677979,0,19432
0.5955782532691956,0,7907
0.5900521874427795,0,41560
0.595260500907898,0,14247
0.5950270295143127,0,48601
0.5962323546409607,0,4582
0.5936906337738037,0,43487
0.5922069549560547,0,61373
0.5913130640983582,1,4936
0.5932904481887817,0,57208
0.5898244976997375,0,12349
0.5944473743438721,0,9486
0.5914595127105713,0,23631
0.5901138186454773,0,57810
0.5933804512023926,0,23513
0.5963543653488159,1,9060
0.593629002571106,0,17155
0.5955763459205627,0,15961
0.5904735326766968,0,18500
0.5902647972106934,1,29194
0.5963835120201111,0,16029
0.5963354706764221,1,8377
0.5936370491981506,1,470
0.5944411158561707,1,25760
0.5917844772338867,0,983
0.5941429734230042,0,19794
0.5931548476219177,0,11077
0.5971689820289612,0,7356
0.5952428579330444,0,36546
0.5937337279319763,1,5622
0.5966819524765015,1,8966
0.5888351798057556,1,8684
0.5922654867172241,0,35076
0.5913727283477783,0,81888
0.5948720574378967,0,55128
0.5957520008087158,1,8344
0.5940752625465393,0,26830
0.5957393646240234,1,23944
0.5950285196304321,0,55307
0.5955127477645874,1,3140
0.5940951704978943,1,15675
0.5960186719894409,0,3492
0.5905599594116211,1,30111
0.5929089188575745,0,45720
0.5889718532562256,0,12457
0.5942918658256531,0,21476
0.5945115685462952,0,16005
