preds,actual,tcr-count
0.6183262467384338,0,31788
0.6181377172470093,0,81005
0.6183121800422668,1,5274
0.621656060218811,0,5128
0.6173275113105774,0,43092
0.6176152229309082,1,55445
0.6196565628051758,0,22461
0.6186307072639465,0,7485
0.6162084937095642,1,11232
0.6159198880195618,0,20615
0.614721953868866,0,33028
0.6147437691688538,0,23643
0.6213163733482361,1,617
0.6183093190193176,1,2640
0.6152776479721069,1,18288
0.6138706803321838,1,15908
0.616494357585907,1,1911
0.6181479692459106,1,889
0.6153157949447632,0,14063
0.6177657842636108,0,12724
0.6167412996292114,0,9198
0.6123627424240112,0,75647
0.6165794730186462,1,17595
0.6131609678268433,0,25815
0.6174840331077576,1,5340
0.6162661910057068,0,11807
0.6160460710525513,1,30770
0.6139784455299377,1,72082
0.6160245537757874,0,77555
0.6156811714172363,1,8897
0.6140269041061401,1,10895
0.6163946390151978,0,14739
0.6157564520835876,0,32197
0.61786288022995,0,9619
0.6169910430908203,1,12177
0.6179554462432861,1,1299
0.611793041229248,1,13441
0.6130560040473938,1,51713
0.6142115592956543,0,16734
0.6128414273262024,0,37577
0.617401123046875,0,5799
0.6132799386978149,0,42692
0.6165592670440674,0,8194
0.614517867565155,0,17166
0.6163631677627563,1,4230
0.6158990859985352,0,47109
0.6181104183197021,1,4537
0.6103997826576233,0,103588
0.6152684092521667,0,13864
0.6178593635559082,1,1882
0.6171435713768005,0,21702
0.6135671734809875,1,5462
0.6111157536506653,0,42612
0.6126415729522705,0,52819
0.6166559457778931,1,7704
0.6165680885314941,0,9103
0.6163914203643799,1,642
0.6156061887741089,0,20051
0.6148290038108826,1,6697
0.6149989366531372,1,933
0.6162341237068176,0,15935
0.6168878078460693,1,1823
0.6110634207725525,0,17964
0.616792619228363,1,2262
0.6147164702415466,0,14553
0.6120743751525879,1,10897
0.6111337542533875,0,34020
0.6137527227401733,1,4174
0.6149528622627258,0,10297
0.6114299297332764,0,87540
0.6103800535202026,0,53852
0.6112987399101257,0,27811
0.6135923862457275,0,19032
0.6106699705123901,1,13103
0.6164194345474243,0,8216
0.6124053001403809,0,36790
0.6135807633399963,1,963
0.6116045713424683,0,17460
0.6086372137069702,0,110628
0.6112951636314392,1,13739
0.6147657632827759,1,385
0.6101537346839905,0,37204
0.6109146475791931,0,15292
0.6118173599243164,1,3375
0.6111087799072266,0,41577
0.6133512854576111,0,42244
0.6126375198364258,1,9021
0.6113294959068298,0,7523
0.6096383929252625,1,50264
0.6135891675949097,1,12942
0.6150350570678711,0,342
0.6117148399353027,1,9828
0.613455593585968,1,5649
0.613832414150238,1,4756
0.6125006675720215,1,15610
0.6138314008712769,1,10110
0.6143499612808228,0,17265
0.612089216709137,1,2025
0.6118701100349426,0,16411
0.6146866679191589,0,23377
0.6111620664596558,0,25464
0.608924925327301,0,22377
0.6078451871871948,0,26194
0.6134294271469116,0,7831
0.6137012243270874,0,33926
0.60943204164505,1,67808
0.6085934042930603,0,86142
0.6072359681129456,0,45306
0.6089487075805664,1,19488
0.6151225566864014,1,621
0.6113453507423401,0,19558
0.6089907884597778,1,28607
0.6070155501365662,0,104859
0.6126161217689514,1,1112
0.6133626699447632,1,5259
0.6084887981414795,0,69818
0.6089221835136414,0,35536
0.6139823794364929,0,11356
0.6113812327384949,0,31322
0.6119260787963867,1,9513
0.6090599894523621,0,19242
0.6125050783157349,0,7548
0.6116657257080078,0,4435
0.6158164143562317,0,5526
0.6100555658340454,1,12923
0.6121598482131958,0,32354
0.6118924021720886,1,25376
0.6091433167457581,0,39969
0.6085420846939087,0,93231
0.6077302694320679,0,58061
0.6047804951667786,0,65669
0.6126983165740967,0,31398
0.6085328459739685,0,62372
0.6059778928756714,0,54296
0.6095170974731445,1,32004
0.6126787662506104,0,18309
0.6111124753952026,0,65581
0.6062785387039185,1,11614
0.6055488586425781,1,23039
0.61156165599823,0,12309
0.6137590408325195,1,304
0.6069114804267883,0,37433
0.6118996143341064,0,8247
0.6109627485275269,0,27506
0.6103941798210144,0,19047
0.6064761877059937,1,43696
0.6058235764503479,0,15232
0.6102021932601929,1,17121
0.606153666973114,0,6859
0.6090179085731506,1,2813
0.610533595085144,1,10680
0.6063420176506042,1,31535
0.6074036955833435,0,43743
0.6063318252563477,0,28319
0.6061075329780579,0,18044
0.6094273328781128,1,6673
0.607494592666626,0,27642
0.6084516048431396,0,24623
0.6046605110168457,0,23732
0.6110448241233826,1,22055
0.6097640991210938,0,23635
0.6039880514144897,0,46392
0.6063053011894226,0,89717
0.6058563590049744,0,28206
0.6103445887565613,1,1245
0.6063275337219238,1,1080
0.6027529239654541,0,138603
0.6060717701911926,0,6326
0.607201099395752,0,27377
0.6072920560836792,0,20935
0.6103464961051941,0,2557
0.601935863494873,1,74442
0.6056050062179565,1,5376
0.609126627445221,1,1074
0.6099033951759338,0,24827
0.6057906150817871,1,1603
0.6083846688270569,0,28337
0.6035414338111877,0,17275
0.6078202128410339,0,47774
0.6065470576286316,1,2941
0.6054551601409912,1,28837
0.6094940304756165,0,4898
0.6093536019325256,1,1466
0.6084903478622437,0,39654
0.6012070178985596,0,25998
0.6083526015281677,1,20054
0.6066380739212036,1,16154
0.6078126430511475,0,15549
0.6071311235427856,0,32560
0.6073232889175415,0,4781
0.6072653532028198,0,27546
0.6023584604263306,1,7525
0.600858747959137,0,46485
0.6006357073783875,0,28951
0.6057751178741455,0,24797
0.6043850183486938,1,15214
0.6026973128318787,0,20373
0.6043155193328857,0,29165
0.6030434966087341,0,51586
0.6066796183586121,0,14350
0.6026330590248108,1,49153
0.6007837653160095,1,17825
0.6083045601844788,0,12486
0.6063547730445862,0,27876
0.6073864102363586,0,17919
0.6028152108192444,0,14596
0.6046386361122131,1,17579
0.6049641966819763,1,35683
0.5981906652450562,0,87493
0.6053367853164673,0,19278
0.6023441553115845,1,4676
0.6061205267906189,0,16688
0.6001368165016174,0,59975
0.6007763743400574,1,7775
0.6000990271568298,0,24650
0.6048755049705505,0,51381
0.6038374900817871,0,16896
0.6052415370941162,1,705
0.6042947769165039,0,25487
0.600909948348999,0,9712
0.6037060618400574,0,16105
0.6032654047012329,1,8846
0.5990515947341919,0,59179
0.6001601815223694,0,22823
0.5998051762580872,0,126528
0.597902238368988,0,69723
0.5978758931159973,0,38714
0.597847044467926,0,44721
0.6010571122169495,0,11716
0.6022422313690186,0,13494
0.5978013277053833,0,27514
0.602526843547821,0,28021
0.6029075384140015,1,4833
0.5990055203437805,0,20243
0.6012503504753113,0,36482
0.6032359004020691,1,7121
0.6013898849487305,0,29235
0.6029408574104309,1,2424
0.5982897877693176,1,11417
0.5965343117713928,0,24838
0.600517988204956,0,42393
0.6004818677902222,1,537
0.600313127040863,0,11544
0.6007840633392334,0,16692
0.5942500829696655,0,38294
0.5975311398506165,0,11297
0.6008678674697876,1,8109
0.6017820239067078,0,10461
0.5991942286491394,0,47138
0.6001956462860107,0,31575
0.5971723794937134,0,13079
0.5992801189422607,0,74913
0.5963043570518494,0,29358
0.5945553183555603,0,82645
0.5988898277282715,0,39285
0.5980366468429565,0,57591
0.5990634560585022,0,13335
0.5991495847702026,1,11733
0.59944748878479,0,14137
0.6026429533958435,0,142
0.5967843532562256,1,1058
0.593407154083252,0,16624
0.5981456637382507,0,26213
0.5944884419441223,0,7706
0.596676230430603,1,4440
0.5918452143669128,1,62210
0.5967642664909363,0,23127
0.5977261066436768,1,25288
0.5931991338729858,0,26444
0.5985280871391296,1,659
0.5904977321624756,0,75523
0.5934585332870483,0,39750
0.5901626348495483,1,9209
0.5943847894668579,0,69560
0.5967360734939575,1,16122
0.5911838412284851,0,53233
0.5913194417953491,0,8975
0.5959234237670898,1,21111
0.5952204465866089,0,6931
