preds,actual,tcr-count
0.09158819168806076,0,74913
0.97225022315979,1,19019
0.21092315018177032,0,15614
0.08534859865903854,0,55128
0.21103425323963165,0,4781
0.9801278114318848,1,5340
0.07852010428905487,0,21702
0.03779180720448494,0,15935
0.07238414883613586,0,36546
0.15200820565223694,0,55307
0.2809793949127197,0,46221
0.030722957104444504,0,29235
0.837096095085144,1,3701
0.07525496184825897,0,27876
0.21751408278942108,0,28021
0.12885205447673798,0,17265
0.9668456315994263,1,2424
0.8190375566482544,1,12177
0.09827417135238647,0,23513
0.10330908000469208,0,36482
0.10487329959869385,0,20051
0.9583802223205566,1,304
0.08772692084312439,0,14137
0.06076497584581375,0,16896
0.9262165427207947,1,8377
0.11254880577325821,1,4440
0.8055350184440613,1,8966
0.8709197640419006,1,9060
0.9839731454849243,1,4756
0.9823493361473083,1,20054
0.03167996183037758,0,27506
0.15088163316249847,0,7548
0.07816343009471893,0,39285
0.020367121323943138,0,77555
0.7869037985801697,1,8897
0.06254255026578903,0,21476
0.9160918593406677,1,3140
0.1264697015285492,0,14553
0.039819736033678055,0,23635
0.15439970791339874,0,13335
0.9778382182121277,1,7704
0.18274283409118652,0,23127
0.16217461228370667,0,36790
0.2987940013408661,0,42393
0.975736677646637,1,659
0.13500787317752838,0,16688
0.13553905487060547,0,5799
0.08376947790384293,0,8216
0.13689741492271423,0,28963
0.11681430041790009,0,43487
0.09774737805128098,0,9198
0.9930088520050049,1,25288
0.09424149990081787,0,26213
0.9864193797111511,1,4230
0.6189541220664978,1,8846
0.9488331079483032,1,6697
0.45510178804397583,0,11356
0.33655819296836853,0,9619
0.8658146262168884,1,15610
0.11651626229286194,0,19047
0.7279331088066101,1,25760
0.04947167634963989,0,27546
0.2777530550956726,0,9486
0.5246871709823608,1,8109
0.9980767965316772,1,15675
0.41303232312202454,0,8194
0.15963976085186005,0,32560
0.12447473406791687,0,24797
0.4874727725982666,0,3492
0.9825353622436523,1,8344
0.07073687762022018,0,12724
0.13947951793670654,0,11521
0.14295263588428497,0,142
0.05087662115693092,0,33926
0.11412135511636734,0,22461
0.06069926172494888,0,42244
0.13503357768058777,0,27377
0.18301591277122498,0,10461
0.9864466190338135,1,5274
0.1381222903728485,0,11807
0.46923452615737915,0,4582
0.1251344233751297,0,39654
0.2200733870267868,0,16029
0.2934497594833374,0,16692
0.11633296310901642,0,57208
0.07348481565713882,0,9103
0.041488442569971085,0,14350
0.11354639381170273,0,13864
0.09812170267105103,0,48601
0.1584102213382721,0,7356
0.13272441923618317,0,57591
0.18941999971866608,0,51381
0.09801709651947021,0,7831
0.1943695843219757,0,26830
0.4410983920097351,0,4898
0.982792854309082,1,1882
0.09447356313467026,0,18309
0.5597301721572876,1,11733
0.043085552752017975,0,7523
0.08348587900400162,0,32354
0.11124478280544281,0,19278
0.1780327707529068,0,16005
0.5547972917556763,1,23944
0.08813454210758209,0,19794
0.1671593189239502,0,19032
0.9916291236877441,1,25376
0.9397987723350525,1,7121
