preds,actual,tcr-count
0.10570257902145386,0,14247
0.601876437664032,1,22055
0.7360018491744995,1,17121
0.9090816974639893,1,10110
0.8527920246124268,1,9513
0.7882527709007263,0,15549
0.7016739845275879,0,11077
0.10554176568984985,0,16105
0.12777039408683777,0,15961
0.043321240693330765,0,31398
0.3152867257595062,1,6673
0.7334085702896118,1,4537
0.042909175157547,0,47138
0.9956713914871216,1,705
0.08111543208360672,0,2557
0.07796185463666916,0,28337
0.10395915061235428,1,2529
0.8141691088676453,1,55445
0.838150143623352,1,21111
0.983599066734314,1,35683
0.1554693579673767,0,12309
0.0831645280122757,0,32197
0.515178918838501,1,617
0.031106766313314438,0,16670
0.9261265397071838,1,10680
0.08205660432577133,0,47774
0.45415106415748596,1,1823
