preds,actual,tcr-count
0.3853898346424103,1,35683
0.3861790597438812,0,28021
0.3852599859237671,0,15614
0.3860490918159485,0,39285
0.3871706426143646,1,4756
0.38659927248954773,0,4898
0.38686367869377136,1,15675
0.3872756063938141,1,11733
0.386518657207489,1,22055
0.38506391644477844,0,29235
0.38575229048728943,1,9060
0.3884417712688446,0,7548
0.38481172919273376,0,13864
0.3856315612792969,0,16005
0.38670217990875244,1,9513
0.38593053817749023,0,18309
0.38562262058258057,0,4582
0.38666844367980957,0,27506
0.3873817026615143,0,7523
0.38624444603919983,0,15935
0.386109322309494,0,16688
0.3869841694831848,0,43487
0.38746923208236694,0,19032
0.3869951069355011,0,9198
0.38617366552352905,0,23513
0.38640666007995605,0,27377
0.3870704472064972,1,7121
