preds,actual,tcr-count
0.5052371621131897,1,8846
0.503466010093689,0,27546
0.5023704767227173,0,27377
0.5061773061752319,0,4781
0.5013370513916016,0,36546
0.5057457089424133,0,22461
0.5044310092926025,0,19278
0.5062812566757202,1,1823
0.5112443566322327,1,617
0.5041572451591492,0,24797
0.500598669052124,0,77555
0.5024409890174866,0,39285
0.5058853030204773,0,16005
0.5053314566612244,1,5340
0.5030848383903503,0,29235
0.5065774917602539,0,7831
0.5045615434646606,0,9103
0.5037785768508911,1,15610
0.5034310817718506,0,39654
0.5087653994560242,1,3701
0.5029739141464233,1,21111
0.5049853324890137,1,11733
0.5056697726249695,0,14247
0.5068730711936951,0,7548
0.502776026725769,0,36482
0.5044593214988708,1,6673
0.5041218996047974,0,28963
