preds,actual,tcr-count
0.5027105212211609,0,16896
0.5026337504386902,0,16029
0.503510057926178,0,28021
0.5055989027023315,0,7356
0.5014875531196594,0,42393
0.5012807250022888,1,55445
0.5051887631416321,1,8344
0.5048599243164062,0,16105
0.5051711797714233,0,11356
0.5056182146072388,1,8109
0.5027973651885986,1,35683
0.50638747215271,1,3140
0.5009806156158447,0,43487
0.505980908870697,1,6697
0.5104947090148926,1,1882
0.506464421749115,1,4756
0.5058187246322632,1,9060
0.5049406290054321,0,13864
0.5106277465820312,1,304
0.5013510584831238,0,14137
0.5008686780929565,0,47774
0.5030958652496338,0,19047
0.5057651400566101,1,8897
0.5012670755386353,0,26830
0.5027726292610168,0,15935
0.503049910068512,0,32560
0.5006405711174011,0,33926
0.5040698647499084,0,31398
0.5051618218421936,0,15549
0.5065515041351318,1,4230
0.5018728375434875,0,19794
0.5062875151634216,0,4582
0.5058766603469849,0,5799
0.5029338598251343,0,26213
0.5056205987930298,0,12309
0.508478045463562,0,4898
0.5033693313598633,0,36790
0.5023190379142761,0,57591
0.5056090950965881,0,14350
0.5018889904022217,0,55128
0.5098584890365601,0,2557
0.5040239095687866,0,16688
0.5056252479553223,1,7121
0.5052651166915894,0,14553
0.5032812356948853,1,23944
0.5048564672470093,1,10110
0.5046058297157288,0,10461
0.5063667297363281,1,4537
0.5035821795463562,1,2529
0.5041067600250244,1,20054
0.504261314868927,0,23635
0.5021600723266602,1,25288
0.501947283744812,0,48601
0.5062617063522339,1,9513
0.5024664998054504,1,15675
0.5022767186164856,0,27876
0.5033844709396362,0,42244
0.5016434192657471,0,18309
0.5048938393592834,1,5274
0.5008247494697571,0,47138
0.5037872791290283,0,20051
0.5036201477050781,1,12177
0.5020177960395813,0,57208
0.506805956363678,1,4440
0.503732442855835,0,11521
0.5053533315658569,0,8216
0.5015363693237305,1,7704
0.5043997168540955,0,32197
0.5095682740211487,1,659
0.5062012672424316,1,10680
0.5053840279579163,1,8966
0.5055199861526489,0,13335
0.5116621851921082,1,705
0.503528892993927,1,22055
0.5064921379089355,0,11807
0.5063928961753845,0,12724
0.5061726570129395,0,7523
0.5034505128860474,0,21476
0.5029401183128357,0,46221
0.5067501664161682,0,11077
0.5049447417259216,0,15961
0.5069507360458374,0,8194
0.5053783655166626,0,15614
0.5030573010444641,1,25760
0.5144893527030945,0,142
0.5085160732269287,0,3492
0.5028743147850037,0,23513
0.5017741322517395,0,55307
0.5027739405632019,0,16692
0.5033628940582275,0,51381
0.5025649666786194,0,27506
0.5042343139648438,0,32354
0.5021656155586243,0,74913
0.5031325817108154,0,17265
0.5029841661453247,0,21702
0.5043152570724487,1,17121
0.5070638656616211,1,2424
0.5046596527099609,0,16670
0.5030117630958557,0,28337
0.5033550262451172,0,23127
0.5036424994468689,0,9198
0.505711555480957,0,19032
0.5029979944229126,1,25376
0.5045947432518005,0,9619
0.5051896572113037,1,8377
0.5063474178314209,0,9486
0.5029947757720947,1,19019
