preds,actual,tcr-count
0.14006251096725464,0,74913
0.920414388179779,1,19019
0.2862432599067688,0,15614
0.07148370891809464,0,55128
0.22061017155647278,0,4781
0.9932164549827576,1,5340
0.13880328834056854,0,21702
0.01817508228123188,0,15935
0.1078038364648819,0,36546
0.13619577884674072,0,55307
0.06765025854110718,0,46221
0.021310918033123016,0,29235
0.9470716714859009,1,3701
0.05136968940496445,0,27876
0.38711217045783997,0,28021
0.10163748264312744,0,17265
0.9860948324203491,1,2424
0.4393375813961029,1,12177
0.031153881922364235,0,23513
0.05835895240306854,0,36482
0.039634883403778076,0,20051
0.9653170704841614,1,304
0.03457361459732056,0,14137
0.04377850890159607,0,16896
0.9799436926841736,1,8377
0.11568936705589294,1,4440
0.9290621280670166,1,8966
0.47367340326309204,1,9060
0.9277344346046448,1,4756
0.9770398139953613,1,20054
0.01848636195063591,0,27506
0.17948885262012482,0,7548
0.09246104210615158,0,39285
0.01118217408657074,0,77555
0.9450035095214844,1,8897
0.024217870086431503,0,21476
0.9887748956680298,1,3140
0.04393434152007103,0,14553
0.04242194816470146,0,23635
0.06722083687782288,0,13335
0.9683955311775208,1,7704
0.13670095801353455,0,23127
0.07168514281511307,0,36790
0.30570709705352783,0,42393
0.9947952628135681,1,659
0.06510427594184875,0,16688
0.08899640291929245,0,5799
0.061025768518447876,0,8216
0.06431561708450317,0,28963
0.11452372372150421,0,43487
0.07739125937223434,0,9198
0.9997965693473816,1,25288
0.12895888090133667,0,26213
0.9996484518051147,1,4230
0.44409307837486267,1,8846
0.9834411144256592,1,6697
0.24954845011234283,0,11356
0.25916731357574463,0,9619
0.8885759115219116,1,15610
0.07673966139554977,0,19047
0.9392461180686951,1,25760
0.01610465720295906,0,27546
0.2914240062236786,0,9486
0.783168613910675,1,8109
0.9996827840805054,1,15675
0.28181493282318115,0,8194
0.14881451427936554,0,32560
0.10607685893774033,0,24797
0.17330503463745117,0,3492
0.9810935854911804,1,8344
0.09849774837493896,0,12724
0.14538589119911194,0,11521
0.09235300123691559,0,142
0.026014672592282295,0,33926
0.40301331877708435,0,22461
0.05172337591648102,0,42244
0.07628142088651657,0,27377
0.19638733565807343,0,10461
0.9972587823867798,1,5274
0.1590869128704071,0,11807
0.2753852903842926,0,4582
0.08573385328054428,0,39654
0.16066749393939972,0,16029
0.22700980305671692,0,16692
0.11273573338985443,0,57208
0.061982277780771255,0,9103
0.02310771495103836,0,14350
0.04949243366718292,0,13864
0.08661402761936188,0,48601
0.03686289116740227,0,7356
0.08479781448841095,0,57591
0.1800704151391983,0,51381
0.02561132423579693,0,7831
0.14545273780822754,0,26830
0.37973272800445557,0,4898
0.9492266178131104,1,1882
0.043130163103342056,0,18309
0.8008443117141724,1,11733
0.017866401001811028,0,7523
0.04929237440228462,0,32354
0.11591015756130219,0,19278
0.11591015756130219,0,16005
0.7062365412712097,1,23944
0.08548793941736221,0,19794
0.15243589878082275,0,19032
0.9847788214683533,1,25376
0.9486879110336304,1,7121
