preds,actual,tcr-count
0.4835948348045349,1,1728
0.47700056433677673,1,3802
0.4841921627521515,1,544
0.47457218170166016,0,4912
0.4734894931316376,0,38513
0.4923294186592102,1,4730
0.48562130331993103,0,4605
0.4736487865447998,0,23799
0.4525866210460663,0,35217
0.4533262252807617,0,7809
0.4682941734790802,0,75007
0.4685409963130951,0,9075
0.46059051156044006,0,31021
0.48352837562561035,1,4882
0.46154066920280457,0,11782
0.4767175614833832,0,13644
0.46840620040893555,0,16135
0.46796539425849915,0,41387
0.45666468143463135,0,45929
0.46657583117485046,0,22814
0.4666258692741394,0,24692
0.48136359453201294,1,8345
0.472900390625,0,17162
0.46166306734085083,0,7513
0.47839316725730896,0,6646
0.4668780565261841,0,45243
0.4748832881450653,1,14999
0.4788770377635956,1,11173
0.46825090050697327,0,53017
0.47126778960227966,0,19485
0.4685102105140686,0,18956
0.47216498851776123,0,7678
0.46035686135292053,0,10981
