preds,actual,tcr-count
0.49234524369239807,0,19278
0.4916773736476898,0,11077
0.4924205243587494,1,7704
0.4918050169944763,0,19047
0.4914824664592743,0,15935
0.49195626378059387,0,7523
0.49011462926864624,0,12309
0.4923144578933716,0,16005
0.49377015233039856,1,25376
0.49220070242881775,0,8194
0.4932868480682373,0,28021
0.49293720722198486,0,32560
0.4931155741214752,0,7548
0.49098485708236694,1,4537
0.492236852645874,0,27377
0.491498202085495,0,11521
0.4939568340778351,0,14553
0.49194207787513733,0,24797
0.4924430549144745,0,33926
0.4905344545841217,0,14350
0.4909103810787201,1,5274
0.49177053570747375,1,5340
0.4911806881427765,0,28963
0.49211597442626953,1,17121
0.4924258291721344,0,36790
0.49295753240585327,0,47138
0.4887586236000061,1,304
