preds,actual,tcr-count
0.4942018687725067,1,13441
0.49071016907691956,1,10895
0.4915125370025635,1,50264
0.4927583634853363,0,24623
0.4913727939128876,0,58061
0.49218058586120605,1,29194
0.4911670684814453,1,12923
0.4921668469905853,1,49153
0.4940321743488312,0,20615
0.49259355664253235,0,53413
0.4921059310436249,0,126528
0.4916239082813263,0,19242
0.49226972460746765,0,53233
0.49322378635406494,0,51586
0.4918776750564575,0,38714
0.49255096912384033,0,18500
0.49303436279296875,0,59179
0.49177873134613037,0,25815
0.4929429888725281,0,81005
0.4921330213546753,0,57810
0.49440446496009827,1,10897
0.4926414489746094,0,27642
0.4912474453449249,1,5246
0.4937237799167633,0,38294
0.4937172830104828,0,6326
0.4937606453895569,0,27514
0.4921290874481201,1,9209
0.49273496866226196,0,86142
0.4907682240009308,0,46392
0.4933956265449524,1,31535
0.49208301305770874,0,89717
0.49058297276496887,1,5376
0.4925233721733093,0,15232
0.4962135851383209,1,889
0.4946245551109314,1,5462
0.4927998185157776,1,62210
0.4923405051231384,0,19432
0.49277064204216003,1,30111
0.4925044775009155,0,53852
0.491492360830307,0,35076
0.4936986267566681,0,16624
0.49358323216438293,0,23631
0.49286988377571106,0,61373
0.49296221137046814,0,12441
0.4912346601486206,0,45720
0.4942719638347626,0,35536
0.491680771112442,0,42612
0.492791086435318,1,963
0.49382853507995605,1,1080
0.4942502975463867,0,26194
0.49383991956710815,1,4174
0.4921697974205017,0,28319
0.49063101410865784,0,13079
0.49253860116004944,0,41577
0.4931679368019104,0,20935
0.4938776195049286,1,44657
0.491799533367157,0,87493
0.49436017870903015,1,18288
0.4918745160102844,0,69818
0.49402886629104614,0,25998
0.4920147955417633,1,23039
0.49250951409339905,0,54296
0.49331414699554443,0,29165
0.4919795095920563,0,33028
0.49384045600891113,0,31788
0.4912925362586975,0,42692
0.49220600724220276,0,59975
0.493100106716156,1,15908
0.4917118549346924,0,103588
0.4911919832229614,1,17825
0.4924681484699249,1,15214
0.49297773838043213,1,13739
0.4913480281829834,0,75523
0.49291911721229553,1,3375
0.4935013949871063,0,62372
0.4912857115268707,1,74442
0.49081897735595703,0,22823
0.49214208126068115,0,12457
0.4927552342414856,0,52819
0.49311453104019165,1,8684
0.49268507957458496,1,72082
0.49176567792892456,1,11614
0.493999719619751,0,14596
0.49353891611099243,0,16734
0.49326565861701965,0,9712
0.4902723431587219,0,16411
0.4921051263809204,0,40570
0.4945515990257263,1,17579
0.4953802227973938,1,7775
0.4927592873573303,0,37433
0.493195116519928,0,8975
0.49503666162490845,1,11417
0.4920775890350342,0,81888
0.49238502979278564,0,138603
0.4934845566749573,0,28951
0.49275049567222595,0,23732
0.4918439984321594,0,12349
0.49464258551597595,0,17275
0.492302268743515,0,20373
0.49420687556266785,0,24838
0.49406981468200684,1,4676
0.49278974533081055,0,87540
0.4937369227409363,1,9021
0.4953947365283966,1,28607
0.49204710125923157,0,26444
0.4934375584125519,0,4435
