preds,actual,tcr-count
0.49316394329071045,0,59171
0.49167922139167786,0,46485
0.49336475133895874,1,59124
0.4949195981025696,1,19488
0.4940158724784851,1,933
0.4933067262172699,0,69723
0.49286559224128723,0,54449
0.49315547943115234,0,7485
0.49544352293014526,0,342
0.49232029914855957,0,44721
0.4936547577381134,1,2813
0.4932641386985779,1,67808
0.4941612184047699,0,15292
0.4927588403224945,1,58837
0.4928957223892212,0,93231
0.49374905228614807,0,65669
0.4924306869506836,1,51713
0.49312397837638855,0,18044
0.49556785821914673,0,6859
0.4940382242202759,0,40741
0.49359607696533203,1,1146
0.49165940284729004,0,983
0.49350211024284363,0,43743
0.4926106631755829,0,24650
0.49121037125587463,0,22377
0.4921358525753021,0,27811
0.492336243391037,0,39750
