preds,actual,tcr-count
0.4994509816169739,0,53233
0.5017614960670471,0,16734
0.5018574595451355,0,24838
0.5019412040710449,1,2813
0.5016667246818542,0,81005
0.5021575093269348,1,28607
0.5010105967521667,1,59124
0.5021893978118896,0,87540
0.5003458261489868,0,61373
0.5020245909690857,0,89717
0.5006192326545715,0,41577
0.5008872747421265,1,74442
0.5003399848937988,0,6326
0.5016421675682068,1,3375
0.4994259476661682,1,1080
0.5022428035736084,0,38714
0.498881995677948,1,963
0.5007453560829163,0,19432
0.4998638927936554,1,12923
0.5008182525634766,0,20373
0.5032504200935364,0,25815
0.5011562705039978,1,49153
0.499650239944458,1,10897
0.5016998052597046,0,44721
0.5020450949668884,0,46392
0.5015825629234314,0,69723
0.5007776618003845,1,5376
0.5039544701576233,0,42692
0.5027068257331848,0,35536
0.5028752684593201,0,25998
0.5033866167068481,0,54449
0.5029178261756897,1,23039
0.5005353689193726,1,9209
0.503628134727478,0,20935
0.5009936094284058,0,18500
0.5020158290863037,0,22823
0.5017467141151428,1,8684
0.5028172731399536,1,67808
0.501897931098938,1,50264
0.5002380609512329,0,54296
0.5022623538970947,0,20615
0.5025588274002075,0,31788
0.501701295375824,1,62210
0.5044086575508118,1,51713
0.5010619759559631,0,53852
0.5013868808746338,1,7775
0.5005893707275391,0,16411
0.5030776262283325,0,69818
0.503477931022644,0,37433
0.5020750164985657,0,45720
0.5015628337860107,1,9021
0.49806761741638184,1,933
0.5029498338699341,0,40570
0.5027262568473816,0,18044
0.5015957951545715,0,75523
0.5026639103889465,1,17825
0.5005204081535339,0,27514
0.5023670792579651,0,57810
0.5016443133354187,0,42612
0.5014586448669434,0,983
0.5029417276382446,0,126528
0.499043732881546,0,4435
0.5040651559829712,0,17275
0.5040040016174316,1,31535
0.5038401484489441,0,51586
0.503379762172699,1,19488
0.5036874413490295,0,38294
0.5027663111686707,0,15292
0.5028225779533386,1,5246
0.5046948790550232,0,43743
0.5037845373153687,1,10895
0.5023042559623718,1,15214
0.5029897093772888,1,4676
0.5037274956703186,0,39750
0.5034094452857971,0,12441
0.5033943057060242,0,6859
0.5021937489509583,0,8975
0.5020713210105896,0,33028
0.5007852911949158,0,22377
0.49866724014282227,1,889
0.5018956661224365,0,24650
0.5036280155181885,1,58837
0.5021460056304932,0,23631
0.5019285082817078,0,28319
0.5021684765815735,1,30111
0.5024224519729614,0,46485
0.5032266974449158,0,24623
0.4978955388069153,0,342
0.5023167729377747,0,40741
0.5015411972999573,0,81888
0.5007378458976746,0,16624
0.5032171607017517,0,87493
0.5018559694290161,1,17579
0.5017475485801697,0,59179
0.5017582774162292,0,12349
0.5006437301635742,1,18288
0.5016865134239197,0,93231
0.5025684237480164,0,86142
0.5037543177604675,1,5462
0.5024005174636841,1,29194
0.5009000897407532,1,72082
0.5018231868743896,0,12457
0.5019649863243103,0,62372
0.501900851726532,1,13739
0.5021451711654663,0,27811
0.49993622303009033,0,7485
