preds,actual,tcr-count
0.5031053423881531,0,103588
0.5015905499458313,0,65669
0.49995219707489014,1,4174
0.501695454120636,0,28951
0.5028888583183289,0,14596
0.5023157000541687,0,26444
0.5004385709762573,1,44657
0.5031086802482605,0,9712
0.5024158954620361,0,59975
0.5000220537185669,0,52819
0.5011115670204163,0,138603
0.5025398135185242,0,19242
0.5019697546958923,0,58061
0.504450798034668,0,26194
0.5012037754058838,0,23732
0.5021067261695862,0,29165
0.501105785369873,1,11417
0.5018519759178162,0,59171
0.5018024444580078,0,13079
0.5018149018287659,0,27642
0.501722514629364,1,13441
0.5007840991020203,0,15232
0.5029686689376831,1,15908
0.5012983679771423,0,35076
0.5019966959953308,1,11614
0.50267094373703,0,53413
0.4998484253883362,1,1146
