preds,actual,tcr-count
0.3487708270549774,0,24623
0.3497330844402313,1,933
0.3481830954551697,0,12457
0.34911954402923584,1,7775
0.3498559892177582,0,38294
0.3482381999492645,0,26194
0.3530501425266266,0,35536
0.35081368684768677,1,11417
0.3537362813949585,0,57810
0.35062816739082336,0,43743
0.3539887070655823,0,58061
0.35087716579437256,1,8684
0.3535720705986023,0,86142
0.3547992408275604,0,40741
0.3498993217945099,0,12349
0.35232412815093994,1,59124
0.35417813062667847,1,23039
0.3509136736392975,0,22377
0.35139766335487366,0,52819
0.35427096486091614,0,27514
0.35422638058662415,0,42612
0.3541252911090851,0,31788
0.352844774723053,1,72082
0.35483723878860474,0,15232
0.3545655906200409,0,93231
0.3508159816265106,0,22823
0.3532896935939789,1,889
0.35099107027053833,1,1080
0.35460734367370605,0,103588
0.35566169023513794,0,41577
0.3539162278175354,0,29165
0.3519727885723114,0,13079
0.35780563950538635,0,65669
0.3556256890296936,0,12441
0.35844770073890686,0,54296
0.35637906193733215,0,16734
0.3549906611442566,1,49153
0.3539920747280121,0,6326
0.35501042008399963,1,30111
0.357269823551178,0,51586
0.3578995168209076,0,42692
0.3531574606895447,1,15908
0.3545272946357727,0,9712
0.3577636182308197,0,7485
0.3580147624015808,0,69818
0.3592854142189026,1,51713
0.3568004369735718,0,19432
0.35429370403289795,1,9209
0.3579915463924408,0,6859
0.35633233189582825,0,18500
0.3560023307800293,1,11614
0.3563832640647888,0,53852
0.3558984100818634,1,74442
0.3578031063079834,0,59975
0.3570103049278259,0,20373
0.35935163497924805,0,81888
0.35810571908950806,0,24650
0.3588697612285614,1,67808
0.3583478033542633,0,19242
0.3559073805809021,0,45720
0.35629984736442566,1,4174
0.3552602529525757,1,1146
0.3589463531970978,0,69723
0.36015549302101135,0,75523
0.35879430174827576,1,17579
0.3573616147041321,0,15292
0.3604753017425537,0,46485
0.35883593559265137,1,13739
0.3587752878665924,1,5462
0.359497606754303,0,89717
0.35927602648735046,0,54449
0.35870036482810974,1,3375
0.3599781095981598,0,39750
0.3610263168811798,1,50264
0.35903626680374146,0,342
0.36261075735092163,0,40570
0.3602190613746643,1,5246
0.3613314926624298,0,14596
0.3626110553741455,0,28951
0.3606530427932739,0,983
0.3620293438434601,0,8975
0.36266812682151794,1,31535
0.3631283938884735,0,87540
0.360889196395874,0,24838
0.363164484500885,0,61373
0.36431026458740234,0,25998
0.3627787232398987,1,58837
0.3635084331035614,0,53233
0.3626706898212433,0,28319
0.3620419502258301,1,44657
0.36241379380226135,0,138603
0.3645193576812744,0,81005
0.3630475103855133,0,23631
0.36429712176322937,0,20935
0.36197203397750854,1,13441
0.36132046580314636,1,10895
0.3620963990688324,0,4435
0.36523228883743286,0,17275
0.36133939027786255,1,2813
0.3648740351200104,0,27811
0.36339861154556274,1,9021
0.36496588587760925,0,23732
0.36574211716651917,0,87493
0.3628976345062256,0,59171
0.364716112613678,1,15214
0.3597954213619232,0,27642
