preds,actual,tcr-count
0.5123422145843506,1,642
0.5060909390449524,1,67808
0.5104499459266663,0,22377
0.5089845657348633,0,24797
0.5128191709518433,0,983
0.5084432363510132,0,53233
0.5070323944091797,0,32354
0.5099676251411438,1,4537
0.5088589191436768,0,27642
0.5064910054206848,0,23513
0.5070188045501709,0,43743
0.5112568140029907,1,537
0.5064198970794678,1,8344
0.5065202116966248,0,11077
0.5087110996246338,0,25464
0.5061391592025757,0,10461
0.5067230463027954,1,19019
0.5041242241859436,0,24827
0.5051120519638062,0,104859
0.5075142979621887,0,13079
0.503914475440979,0,86142
0.5032876133918762,1,43696
0.508078932762146,0,9198
0.5098751783370972,1,1058
0.508937418460846,1,1931
0.5040030479431152,0,47774
0.5090181827545166,1,1112
0.5067400932312012,1,8846
0.5047703385353088,1,3140
0.5100715160369873,1,1146
0.5116735696792603,1,5462
0.5087282657623291,1,2529
0.5050366520881653,1,62210
0.5009859800338745,1,25376
0.5026281476020813,0,32197
0.5033948421478271,0,81888
0.5025472044944763,0,28963
0.5025853514671326,0,103588
0.5082793831825256,1,1245
0.5042701959609985,0,25487
0.5075934529304504,0,16029
0.5110211372375488,0,12457
0.5068922638893127,1,8109
0.5096575021743774,1,17579
0.5080691576004028,0,24650
0.5089096426963806,0,8975
0.5032938718795776,0,65581
0.5066219568252563,0,42692
0.5096944570541382,1,6049
0.5091651082038879,0,11297
0.5081828832626343,0,12309
0.508051335811615,0,12349
0.5072426199913025,0,21702
0.5092056393623352,1,9021
0.5100801587104797,1,5622
0.5066743493080139,0,15549
0.5077770948410034,0,7907
0.5080597400665283,0,14247
0.5075442790985107,1,13739
0.5052098631858826,0,19032
0.5072644352912903,1,15610
0.5098661780357361,1,1882
0.5092198848724365,1,9060
0.5056906938552856,0,18044
0.5045139193534851,1,2640
0.5108392834663391,1,621
0.5074654221534729,0,29358
0.5043401718139648,0,29235
0.5065128803253174,0,5526
0.5122543573379517,0,4435
0.514667809009552,1,1080
0.5115818381309509,1,11417
0.5102760195732117,1,15908
0.5094942450523376,1,5649
0.5109434127807617,0,18500
0.5106678009033203,0,16670
