preds,actual,tcr-count
0.46349239349365234,0,33028
0.46586689352989197,0,14596
0.462880939245224,0,53413
0.46370288729667664,0,40570
0.4647079110145569,0,26444
0.4652092158794403,0,24838
0.4624570310115814,1,59124
0.46826669573783875,1,3375
0.46131372451782227,0,59975
0.4715403616428375,1,963
0.4749964475631714,0,342
0.4698638319969177,1,933
0.4654525816440582,0,16411
0.46594101190567017,0,26194
0.4634079039096832,0,44721
0.46888983249664307,1,889
0.4649817943572998,1,18288
0.4637583792209625,0,41577
0.46503251791000366,1,7775
0.4661053419113159,1,11614
0.46519890427589417,0,54296
0.4657295048236847,1,23039
0.46561938524246216,1,15908
0.4634019732475281,0,87540
0.4637911021709442,0,59179
0.46725985407829285,1,29194
0.4631703495979309,0,87493
0.46423596143722534,0,65669
0.46567103266716003,0,25815
0.4673401415348053,0,19432
0.46511727571487427,0,35076
0.4652951955795288,0,40741
0.4686281085014343,1,5246
0.46728619933128357,0,22377
0.4656688868999481,0,12441
0.46514788269996643,0,24650
0.4650665819644928,0,53233
0.46629950404167175,0,23631
0.4667370915412903,0,16734
0.46891289949417114,1,8684
0.4655492901802063,0,39750
0.46410587430000305,0,58061
0.46620601415634155,0,20615
0.46595892310142517,0,54449
0.4660067558288574,0,27514
0.4686795175075531,1,2813
0.46694129705429077,0,27642
0.46720531582832336,0,15232
0.4650365710258484,1,50264
0.4669392704963684,0,13079
0.46431586146354675,0,61373
0.46772101521492004,0,9712
0.4651801288127899,0,53852
0.4677366614341736,1,10897
0.4659006893634796,0,29165
0.4687059223651886,0,4435
0.46656328439712524,0,20935
0.464515745639801,0,69723
0.46441519260406494,0,89717
0.47271034121513367,0,983
0.46515464782714844,1,12923
0.4717021584510803,1,1080
0.4639025032520294,1,72082
0.46508148312568665,1,28607
0.46501240134239197,0,59171
0.4671665132045746,1,10895
0.46641623973846436,0,37433
0.46550145745277405,1,13441
0.4659661650657654,0,24623
0.46647632122039795,0,42692
0.4636680483818054,1,74442
0.46545907855033875,0,35536
0.4676230847835541,0,20373
0.4660901129245758,0,51586
0.46612000465393066,0,38294
0.46627601981163025,0,69818
0.47316691279411316,1,1146
0.46815693378448486,0,8975
0.4678373336791992,0,7485
0.4680437743663788,0,23732
0.465820848941803,0,62372
0.46841761469841003,0,6326
0.468728244304657,1,5376
0.4653584957122803,0,27811
0.4676420986652374,0,28951
0.46515557169914246,0,81888
0.46460145711898804,0,138603
0.4655534327030182,0,42612
0.4658960700035095,0,18500
0.4648708701133728,0,43743
0.4678584337234497,1,4676
0.4643763601779938,1,30111
0.46646255254745483,1,31535
0.4645766019821167,0,38714
0.4677778482437134,1,19488
0.4653959274291992,0,18044
0.4650127589702606,1,51713
0.4638998508453369,0,103588
0.4663107097148895,1,58837
0.46679365634918213,1,15214
0.4663127362728119,0,22823
0.46693331003189087,1,9209
0.4650415778160095,0,86142
0.46488887071609497,0,93231
0.4658752679824829,0,75523
0.4683864414691925,1,9021
