preds,actual,tcr-count
0.4678012430667877,0,17275
0.4649362564086914,1,44657
0.4688579738140106,0,12349
0.46573302149772644,0,126528
0.4682830572128296,0,12457
0.4662456512451172,1,67808
0.4704124927520752,0,6859
0.46668973565101624,0,25998
0.4649244546890259,0,57810
0.4675000011920929,0,15292
0.4653448164463043,0,52819
0.465792715549469,0,28319
0.46833401918411255,1,11417
0.4672338366508484,1,17579
0.4679393172264099,1,13739
0.46863722801208496,1,5462
0.46628427505493164,0,45720
0.46503332257270813,0,81005
0.47003182768821716,1,4174
0.46656399965286255,0,46485
0.46831968426704407,0,46392
0.46790701150894165,0,31788
0.465816855430603,1,62210
0.46699267625808716,1,17825
0.46708735823631287,0,16624
0.46827462315559387,0,19242
0.4666122794151306,1,49153
