preds,actual,tcr-count
0.4922144412994385,1,9513
0.49399715662002563,0,40570
0.48689642548561096,1,8377
0.5018357038497925,1,8684
0.48997917771339417,0,13494
0.49354344606399536,1,4230
0.496137410402298,1,2424
0.4903416335582733,0,13864
0.4967363774776459,0,51586
0.4957892894744873,0,25815
0.5030924677848816,1,2941
0.49918675422668457,0,31788
0.4971988797187805,0,37204
0.4805973768234253,0,22461
0.4845642149448395,0,16692
0.5006110668182373,1,9209
0.49270811676979065,1,4833
0.496414452791214,0,16624
0.48797667026519775,1,16154
0.498725026845932,0,75647
0.49996256828308105,1,23039
0.49676334857940674,0,27514
0.4919274151325226,0,65669
0.4915267527103424,0,11544
0.4983423054218292,1,2262
0.48256829380989075,0,47138
0.4862002730369568,0,33926
0.5057783126831055,1,7775
0.4997659921646118,0,25998
0.49758827686309814,1,30111
0.4860440492630005,0,23377
0.49354878067970276,0,6931
0.4871863126754761,0,16005
0.4786708950996399,0,46221
0.4983779489994049,1,1823
0.4970202147960663,0,54449
0.4971366822719574,0,35076
0.4955637753009796,1,32004
0.4967479705810547,0,38714
0.5001052021980286,1,11232
0.48636022210121155,0,15935
0.5004937648773193,0,16411
0.48599138855934143,1,16011
0.49068501591682434,1,11614
0.49728232622146606,1,1299
0.4985883831977844,1,29194
0.4945961534976959,0,87540
0.502011239528656,0,142
0.48895204067230225,0,5799
0.4965261220932007,1,3701
0.5007911920547485,1,470
0.49803856015205383,0,39969
0.4828450381755829,0,32560
0.49423784017562866,0,126528
0.4973107576370239,1,1466
0.4881974458694458,0,58061
0.4916130602359772,0,8216
0.49705779552459717,0,87493
0.4759446382522583,0,51381
0.5010430812835693,0,17964
0.4840281009674072,1,15675
0.4973510801792145,0,20935
0.5005509853363037,1,617
0.49595907330513,0,38294
0.507504940032959,1,1603
0.4986285865306854,0,59179
0.49242717027664185,0,9103
0.5070652365684509,1,4174
0.48579782247543335,0,11356
0.487526535987854,1,20054
