preds,actual,tcr-count
0.5012034177780151,1,4676
0.4997589588165283,1,28607
0.49666398763656616,0,46392
0.4952472448348999,1,74442
0.5004011392593384,0,17275
0.49656054377555847,0,29165
0.4988443851470947,1,29194
0.4991143047809601,0,27811
0.4981371760368347,1,18288
0.4989500641822815,0,16411
0.4989442527294159,0,42612
0.5006330013275146,1,9209
0.49902966618537903,0,28951
0.49735593795776367,0,81888
0.497101753950119,0,28319
0.4999546408653259,0,20373
0.49892809987068176,0,58061
0.49774616956710815,0,20615
0.5072066783905029,1,963
0.49878203868865967,0,62372
0.5015003085136414,0,12349
0.500056266784668,1,13739
0.4980895519256592,0,53233
0.4976577162742615,0,138603
0.4986352026462555,0,24623
0.5008472204208374,1,50264
0.49839961528778076,0,46485
0.497285395860672,1,30111
0.49916911125183105,0,15292
0.4994550943374634,0,54449
0.4999127686023712,1,5376
0.4986426830291748,1,15908
0.49890342354774475,0,37433
0.5008851885795593,1,10895
0.4956991672515869,1,51713
0.498568594455719,0,44721
0.49831387400627136,1,59124
0.4991217851638794,0,103588
0.4982748031616211,0,75523
0.5007425546646118,1,2813
0.4989910125732422,0,41577
0.49712085723876953,0,39750
0.49777549505233765,0,93231
0.4989513158798218,1,11417
0.5003177523612976,0,54296
0.4985302984714508,0,65669
0.49990108609199524,0,27514
0.4999433755874634,0,22823
0.4997287094593048,0,61373
0.506519615650177,1,3375
0.5010489225387573,1,5462
0.49892863631248474,0,69818
0.5024100542068481,0,8975
0.4996127486228943,0,40741
0.5015929341316223,0,12457
0.5030708312988281,1,10897
0.49882084131240845,0,35076
0.499338299036026,1,72082
0.49865028262138367,0,20935
0.4998517334461212,0,38294
0.5011870265007019,0,19432
0.5012643337249756,0,25998
0.49736112356185913,0,87493
0.4999164342880249,0,31788
0.507810115814209,0,342
0.4955296814441681,0,87540
0.501248300075531,1,9021
0.49878790974617004,0,38714
0.49814680218696594,0,81005
0.49804162979125977,0,43743
0.49774086475372314,0,42692
0.49990251660346985,0,7485
0.4974367916584015,0,24838
0.4982193112373352,1,19488
0.5002509355545044,0,6326
0.5041061043739319,1,933
0.4944401979446411,1,58837
0.49754855036735535,0,22377
0.49574652314186096,0,26194
0.4996868073940277,0,14596
0.4993402063846588,1,4174
0.4977109134197235,1,17579
0.4936616122722626,0,59171
0.49599239230155945,0,53852
0.4964435398578644,1,44657
0.5020875334739685,1,889
0.5055021047592163,1,1146
0.4967712163925171,1,13441
0.496310293674469,1,31535
0.5000520944595337,1,7775
0.49423226714134216,0,57810
0.49591064453125,1,67808
0.4950622618198395,0,35536
0.4990937411785126,1,15214
0.49560171365737915,0,25815
0.4941621422767639,0,59179
0.4956718683242798,0,18044
0.5003760457038879,1,5246
0.49766775965690613,1,11614
0.49836599826812744,0,23631
0.49744129180908203,0,24650
0.4966650903224945,0,59975
0.4993174374103546,1,8684
0.49894222617149353,0,26444
0.49939823150634766,0,18500
0.4974948465824127,0,45720
