preds,actual,tcr-count
0.5000253319740295,1,12923
0.4978993833065033,0,33028
0.49800604581832886,1,23039
0.4969337284564972,0,40570
0.4985623061656952,0,51586
0.49745985865592957,0,89717
0.49666792154312134,0,69723
0.5060203671455383,1,1080
0.4968584477901459,0,86142
0.49790075421333313,0,27642
0.49696841835975647,0,16734
0.497635155916214,0,12441
0.49796926975250244,0,16624
0.4972462058067322,1,62210
0.49836277961730957,0,9712
0.501117467880249,0,6859
0.4961584210395813,1,49153
0.4962790012359619,0,126528
0.49890661239624023,0,13079
0.4984932243824005,0,23732
0.49635040760040283,0,53413
0.49811238050460815,1,17825
0.498285710811615,0,15232
0.5020624399185181,0,4435
0.5040785074234009,0,983
0.4994531273841858,0,19242
0.4966219961643219,0,52819
