preds,actual,tcr-count
0.4717967212200165,1,9021
0.5235115885734558,1,9209
0.4673783779144287,0,45720
0.478168249130249,1,74442
0.5337398648262024,1,4174
0.513137936592102,1,8684
0.5513502955436707,1,17825
0.45494693517684937,0,38714
0.4270400106906891,0,53233
0.45101624727249146,0,35536
0.5286059975624084,1,49153
0.5511468052864075,1,963
0.44938477873802185,0,15232
0.45225000381469727,0,87493
0.5249353647232056,1,889
0.5124905109405518,1,29194
0.4466117322444916,0,58061
0.4540857672691345,0,33028
0.44887977838516235,0,40570
0.5327154994010925,1,5462
0.5215734839439392,1,72082
0.448883056640625,0,43743
0.42395639419555664,0,69818
0.5110762715339661,1,5376
0.43738651275634766,0,93231
0.49887943267822266,1,10895
0.45883727073669434,0,18500
0.4353179931640625,0,126528
0.5426768660545349,1,5246
0.44739967584609985,0,25815
0.4766089916229248,0,16734
0.5067318081855774,1,17579
0.4340802729129791,0,54296
0.46346545219421387,0,12349
0.445315420627594,0,37433
0.48155444860458374,0,38294
0.4871554374694824,0,23631
0.52170729637146,1,4676
0.47968876361846924,0,342
0.45972248911857605,0,16411
0.5090967416763306,1,13739
0.46877244114875793,0,24650
0.5100274682044983,1,31535
0.4848538637161255,0,20935
0.45478227734565735,0,59171
0.45071297883987427,0,26194
0.47033292055130005,0,26444
0.4630323052406311,0,9712
0.4471842646598816,0,22823
0.4765818119049072,0,12441
0.4607374370098114,0,65669
0.4464314579963684,0,86142
0.4800454378128052,0,31788
0.5174894332885742,1,23039
0.44194746017456055,0,53413
0.4907103478908539,1,10897
0.4965413212776184,0,39750
0.43480104207992554,0,24838
0.44027337431907654,0,27642
0.4834624230861664,0,40741
0.4646201431751251,0,12457
0.4859813153743744,1,62210
0.48993074893951416,1,28607
0.45660728216171265,0,42692
0.4942116439342499,1,59124
0.455859899520874,0,69723
0.5076717734336853,0,22377
0.44060444831848145,0,41577
0.4594767391681671,0,44721
0.518348753452301,1,13441
0.48509812355041504,1,19488
0.47045353055000305,0,19242
0.4352050721645355,0,17275
0.4298490881919861,0,61373
0.45157554745674133,0,75523
0.45697054266929626,0,14596
0.4522736668586731,0,13079
0.4808027446269989,0,983
0.5257982015609741,1,11417
0.49070215225219727,1,30111
0.4474177062511444,0,89717
0.5163220167160034,1,15908
0.46205446124076843,0,53852
0.4881731867790222,0,46485
0.4911080002784729,1,67808
0.4494391977787018,0,42612
0.45813292264938354,0,46392
0.4937548339366913,1,18288
0.45029616355895996,0,29165
0.4840441942214966,1,7775
0.4931006133556366,0,4435
0.47262129187583923,0,28319
0.5427712798118591,1,3375
0.475705087184906,0,7485
0.5456329584121704,1,1146
0.44555819034576416,0,51586
0.43648573756217957,0,35076
0.47763359546661377,1,50264
0.4302131235599518,0,6859
0.4483056664466858,0,28951
0.430836021900177,0,54449
0.433411568403244,0,20615
0.46365025639533997,0,20373
0.4258907735347748,0,87540
0.5087370872497559,1,12923
0.5207671523094177,1,11614
