preds,actual,tcr-count
0.5730392336845398,1,22870
0.573732852935791,0,8411
0.5032855272293091,0,7896
0.44311395287513733,0,40760
0.42291760444641113,0,6408
0.5314427614212036,1,22029
0.49274203181266785,0,9714
0.45157134532928467,0,9069
0.40156078338623047,0,3864
0.4347948431968689,0,35404
0.5371657609939575,1,6306
0.5064955949783325,0,20146
0.35771021246910095,0,48088
0.5660489797592163,1,20729
0.4134310483932495,0,5444
0.45596426725387573,0,13252
0.423219233751297,0,17711
0.460945188999176,0,18850
0.5951284170150757,1,9571
0.38359782099723816,0,13620
0.5357882380485535,1,10382
0.4210352897644043,1,9451
0.4667119085788727,1,13900
0.42680031061172485,0,24835
0.3647473454475403,0,18539
0.4383470118045807,0,62222
0.44802239537239075,1,58130
0.3569279909133911,1,5670
0.4639531075954437,1,12155
0.45471787452697754,0,9336
0.4689849317073822,0,6238
0.4660433530807495,0,16021
0.4557286500930786,1,3030
0.4028889834880829,0,22044
