preds,actual,tcr-count
0.40300989151000977,0,36482
0.4025164544582367,0,7356
0.4027637839317322,1,7121
0.4016464054584503,0,9198
0.4027754068374634,0,12724
0.4054920971393585,0,74913
0.4062986671924591,0,23127
0.4030319154262543,1,15675
0.4027085304260254,1,7704
0.40259259939193726,1,2529
0.40508219599723816,0,57208
0.4013807773590088,0,142
0.40341806411743164,0,32197
0.40446987748146057,0,14350
0.4040834605693817,0,23513
0.40367209911346436,1,8377
0.4043262302875519,0,42393
0.40423116087913513,1,15610
0.4051542282104492,0,14247
0.4031999409198761,0,16688
0.40226420760154724,1,2424
0.402785986661911,1,4440
0.40141627192497253,1,10110
0.40238675475120544,0,8216
0.40306103229522705,0,15549
0.40363064408302307,1,20054
0.40245428681373596,0,15961
