preds,actual,tcr-count
0.39308226108551025,0,15614
0.3938571810722351,1,25376
0.3928888738155365,1,6697
0.39261722564697266,0,4898
0.39335447549819946,0,10461
0.395172655582428,0,4582
0.3959329426288605,0,26213
0.39403796195983887,1,10680
0.39483845233917236,0,27377
0.39762911200523376,0,47774
0.39507877826690674,1,8897
0.3931176960468292,0,9619
0.3954056203365326,0,39285
0.3935767412185669,0,8194
0.39521732926368713,0,11807
0.3974129259586334,0,7523
0.3957129418849945,0,11521
0.39695167541503906,1,23944
0.3952673375606537,0,16029
0.39572322368621826,0,28021
0.3967885971069336,0,18309
0.3951517939567566,0,11356
0.3980007767677307,0,43487
0.3968420624732971,0,13864
0.3969571590423584,0,39654
0.39613205194473267,0,9103
0.39569464325904846,1,8966
0.3969177007675171,0,51381
0.3964637219905853,0,19032
0.4002954661846161,1,22055
0.39658814668655396,0,16670
0.39681050181388855,0,15935
0.3995766341686249,0,13335
0.396416038274765,0,28963
0.39827439188957214,1,55445
0.3983916938304901,0,26830
0.3983781933784485,1,9513
0.3990924060344696,1,35683
0.396645724773407,0,19047
0.39764297008514404,0,27876
0.39964938163757324,0,24797
0.39635372161865234,1,12177
0.3962406516075134,0,11077
0.39587318897247314,0,16692
0.39676299691200256,1,617
0.39947509765625,0,21702
0.39825400710105896,1,8846
0.39966025948524475,0,14553
0.4002527594566345,0,21476
0.3989075720310211,1,659
0.39909520745277405,0,2557
0.3987417221069336,0,33926
0.3987772464752197,0,77555
0.39890605211257935,0,42244
0.39914193749427795,1,8109
0.39742687344551086,0,9486
0.3998062312602997,0,48601
0.3978802561759949,0,14137
0.39874324202537537,1,17121
0.39906325936317444,0,3492
0.4014066159725189,1,25288
0.3994038999080658,0,19794
0.4001079201698303,0,46221
0.39857596158981323,1,4756
0.3989811837673187,1,21111
0.39885732531547546,0,16896
0.39870262145996094,1,25760
0.3984989523887634,0,29235
0.4043615162372589,0,55128
0.40083834528923035,0,20051
0.3991282284259796,0,31398
0.40070289373397827,1,5340
0.4015789330005646,0,36546
0.40017616748809814,0,17265
0.39988598227500916,0,47138
0.39800378680229187,1,8344
0.4021851122379303,0,32560
0.4008444547653198,0,27506
0.39910632371902466,0,32354
0.40193939208984375,0,28337
0.40221577882766724,0,57591
0.3996964991092682,0,12309
0.40191468596458435,1,19019
0.40032535791397095,1,6673
0.4027425944805145,0,19278
0.4002930223941803,1,304
0.40226900577545166,0,16105
0.4027576148509979,0,36790
0.4009515047073364,1,4230
0.39972415566444397,0,5799
0.4017637372016907,0,23635
0.4013400077819824,0,4781
0.40046656131744385,0,22461
0.40103650093078613,1,705
0.40051937103271484,1,3701
0.3985459804534912,0,16005
0.4015291929244995,0,27546
0.40091902017593384,1,5274
0.40373048186302185,1,11733
0.40103664994239807,1,1882
0.4019520878791809,0,7831
0.4019807279109955,1,3140
0.4032224714756012,0,7548
0.402556449174881,0,55307
0.4007601737976074,1,9060
0.4031192362308502,1,1823
0.40177658200263977,1,4537
