preds,actual,tcr-count
0.5040903091430664,1,5246
0.496299684047699,1,16011
0.5032616257667542,1,10895
0.5029863715171814,1,19488
0.503699779510498,0,45306
0.5035812258720398,0,28206
0.5004761815071106,1,4230
0.5048614144325256,0,33028
0.4980977773666382,0,19047
0.49994051456451416,1,19019
0.5036802291870117,0,51586
0.5067760348320007,0,17275
0.5069002509117126,0,19432
0.5049678087234497,1,7775
0.5063368082046509,1,17825
0.5061428546905518,0,69723
0.4981662631034851,0,10461
0.5057753920555115,0,59975
0.5064378380775452,0,6326
0.5056841373443604,0,39969
0.4999176263809204,1,5649
0.5057333111763,0,17964
0.49910545349121094,1,4756
0.49940168857574463,0,14553
0.4975879192352295,0,57591
0.49901410937309265,1,12942
0.5046911239624023,0,75647
0.5062816143035889,0,37204
0.5052646994590759,1,30111
0.4984223246574402,0,14739
0.49976468086242676,1,2262
0.49760571122169495,0,19558
0.5045474767684937,0,27514
0.4982539713382721,0,9486
0.49942225217819214,1,5274
0.5045533776283264,1,9021
0.4989978075027466,0,13864
0.4980606734752655,0,32354
0.49851974844932556,1,7704
0.5085076689720154,0,15232
0.5062973499298096,0,20615
0.4983130097389221,0,15961
0.4978090524673462,0,26213
0.49857866764068604,0,16688
0.49732035398483276,0,28963
0.49905794858932495,0,16670
0.5057525038719177,1,30770
0.505648672580719,0,25464
0.4982137382030487,0,16029
0.5035887956619263,1,58837
0.5000490546226501,0,8194
0.5056561827659607,1,31535
0.49811503291130066,0,16005
0.4973102807998657,0,23377
0.4976559281349182,0,27506
0.5041567087173462,0,13079
0.5000602602958679,1,4440
0.4982956647872925,0,10297
0.5073851943016052,1,9209
0.5049811601638794,0,12441
0.49811670184135437,1,1466
0.5045481324195862,0,20373
0.49897459149360657,0,4582
0.5043349266052246,0,11716
0.4968477189540863,0,21702
0.5025420188903809,0,104859
0.4979706406593323,0,8247
0.5060513615608215,0,46392
0.4985247254371643,0,7831
0.5048297047615051,1,1911
0.5022799372673035,0,14063
0.49654293060302734,0,74913
0.49569812417030334,0,23127
0.49498769640922546,0,32560
0.49794822931289673,1,659
0.4956027567386627,1,16154
0.4960962235927582,1,35683
0.49722161889076233,1,5259
0.4954330027103424,0,15935
0.4965510368347168,0,29235
0.49615442752838135,1,23944
0.49554643034935,0,57208
0.5039598941802979,0,20243
0.49483492970466614,0,55128
0.49567970633506775,0,19032
0.503687858581543,1,1058
0.4960416555404663,0,43092
0.4953369200229645,0,42393
0.5035343766212463,0,29165
0.4962137043476105,0,7356
0.4937695860862732,0,36546
0.4963572323322296,0,12724
0.5020653009414673,1,13739
0.5027225613594055,1,5376
0.5034569501876831,1,889
0.49624764919281006,1,8344
0.49895066022872925,1,470
0.5022602081298828,0,7485
0.49537020921707153,1,6673
0.500170111656189,0,81888
0.5013489127159119,0,23732
0.49534499645233154,0,17919
0.5019700527191162,0,138603
0.50193852186203,1,49153
0.5013917088508606,1,15214
0.4933891296386719,0,27546
0.5019406676292419,0,58061
0.5005980730056763,0,103588
0.5024509429931641,0,28951
0.49612510204315186,1,9513
0.5017770528793335,0,89717
0.5039900541305542,0,20935
0.4958268702030182,1,4537
0.5022338628768921,0,4435
0.4949832558631897,0,36790
0.49744758009910583,1,621
0.5020703673362732,0,31788
0.49963727593421936,0,86142
0.4954902231693268,0,14137
0.5015732645988464,0,42692
0.5007455348968506,0,53233
0.4969640374183655,1,3701
0.5006228685379028,0,40741
0.49551740288734436,1,8846
0.5009490251541138,0,110628
0.502700686454773,1,13503
0.5001135468482971,0,53413
0.5016488432884216,0,34020
0.4944097101688385,0,15614
0.4929888844490051,0,46221
0.5005404353141785,0,18500
0.495927631855011,0,7523
0.49310538172721863,0,39285
0.49952825903892517,0,22823
0.5027430057525635,1,2941
0.5007563829421997,1,74442
0.49159806966781616,0,51381
0.502246081829071,1,23039
0.49375760555267334,0,4781
0.49430185556411743,0,39654
0.4943668842315674,0,5128
0.4999356269836426,0,35076
0.4954327642917633,0,5799
0.5002526640892029,0,9712
0.4983690679073334,0,41577
0.4926854968070984,0,3492
0.501020073890686,1,1146
0.4947233200073242,0,8216
0.49390238523483276,1,1823
0.4995821714401245,1,537
0.4992382228374481,0,6859
0.4927310347557068,0,31398
0.4905170202255249,1,25376
0.5007283687591553,1,6049
0.49889296293258667,1,13103
0.4902791678905487,0,16105
0.49743354320526123,1,67808
0.4912881851196289,0,36482
0.4933866858482361,1,12177
0.492000013589859,0,16896
0.49290210008621216,1,5622
0.4911535084247589,0,28337
0.49690669775009155,0,87540
0.49133536219596863,1,16122
0.4966999888420105,0,17155
0.5008009672164917,1,4174
0.49465829133987427,0,81005
0.4903734028339386,0,11356
0.49072787165641785,1,9060
0.49193912744522095,0,18309
0.4922502636909485,0,6931
0.49862247705459595,0,23643
0.4994948208332062,1,4676
0.49833133816719055,0,35536
0.4918404817581177,1,21111
0.49304577708244324,0,11521
0.4983207583427429,0,87493
0.5008073449134827,1,18288
0.4923568069934845,0,12486
0.5016232132911682,1,1603
0.500111997127533,0,53852
0.4917277693748474,0,13494
0.4936961233615875,1,2424
0.5008546710014343,1,29194
0.5004810094833374,0,38714
0.5006327629089355,1,8684
0.49693483114242554,1,385
0.49766939878463745,0,75523
0.49517521262168884,1,1299
0.491088330745697,0,14350
