preds,actual,tcr-count
0.5045720338821411,1,13441
0.4981774687767029,1,22055
0.502886176109314,0,59179
0.4987913966178894,0,12309
0.5048203468322754,0,983
0.49872568249702454,0,9619
0.5062150955200195,1,9828
0.5061705112457275,1,17579
0.5002093315124512,1,3140
0.5052976608276367,0,11297
0.49736204743385315,1,8897
0.5040791034698486,0,82645
0.500263512134552,1,5340
0.4973193109035492,0,69560
0.5049142241477966,0,17460
0.4974685311317444,0,19794
0.5044906139373779,1,11614
0.49793800711631775,1,55445
0.504262387752533,0,46485
0.49656879901885986,0,22461
0.49819231033325195,0,23635
0.5049487352371216,1,43696
0.49799829721450806,1,8109
0.4996875822544098,0,7548
0.4963734447956085,1,15675
0.49644723534584045,1,17595
0.5047592520713806,1,44657
0.5043983459472656,1,62210
0.49670591950416565,0,15549
0.49626168608665466,0,47774
0.5029336214065552,0,142
0.5032878518104553,0,65669
0.5006832480430603,1,705
0.5031797885894775,0,39750
0.4970439672470093,0,23513
0.4972553253173828,1,11733
0.4960133731365204,0,24797
0.501045286655426,1,1074
0.5056440830230713,0,23631
0.49602851271629333,0,26830
0.49718329310417175,0,31322
0.5017615556716919,1,304
0.5025007724761963,0,42612
0.505854606628418,1,72082
0.5000176429748535,1,6697
0.4961159825325012,0,25487
0.5051094889640808,0,16411
0.49929413199424744,1,25760
0.49772047996520996,0,31575
0.5047531127929688,0,126528
0.4968438446521759,0,43487
0.4968935251235962,0,17265
0.5044195652008057,1,50264
0.5058660507202148,1,15908
0.5038936734199524,1,11417
0.5024620890617371,0,69818
0.4987093210220337,1,1245
0.4990728497505188,0,4898
0.5031614303588867,0,28319
0.505253791809082,0,342
0.49735143780708313,0,19278
0.505286455154419,0,59171
0.5053971409797668,0,18044
0.4978635311126709,1,15610
0.5041584968566895,1,7525
0.5059383511543274,0,19242
0.4974861741065979,0,27876
0.4997257888317108,0,2557
0.5046446323394775,0,7706
0.5048696994781494,0,12457
