preds,actual,tcr-count
0.49779877066612244,0,48601
0.5061544179916382,1,2424
0.5065118670463562,1,2529
0.5006839632987976,0,14247
0.5002086162567139,0,22461
0.499239057302475,0,28963
0.5006894469261169,0,36790
0.4992269277572632,0,29235
0.5004717111587524,1,25376
0.5033981204032898,0,15549
0.49903544783592224,0,27377
0.5026363134384155,1,9060
0.5023391842842102,1,5274
0.5012742280960083,0,7523
0.505330502986908,1,4756
0.5017359256744385,0,10461
0.5020887851715088,0,21702
0.5022993087768555,1,21111
0.5004475116729736,0,32354
0.5050772428512573,0,3492
0.5039124488830566,1,6697
0.5016624927520752,1,8377
0.4996301233768463,1,35683
0.5006335973739624,0,19794
0.5002995729446411,0,18309
0.5032305717468262,1,6673
0.49985045194625854,0,23635
