preds,actual,tcr-count
0.5065287947654724,1,4440
0.4989774823188782,0,55307
0.508585512638092,0,142
0.4996986985206604,0,31398
0.5013635754585266,0,33926
0.5054662823677063,1,8897
0.501381516456604,0,20051
0.5012287497520447,0,11521
0.5009469389915466,0,27506
0.5006518363952637,0,19047
0.5061859488487244,0,4582
0.501110851764679,0,27546
0.4992455244064331,0,57591
0.5019521117210388,1,25288
0.5050998330116272,0,7548
0.5020330548286438,0,15961
0.5004826784133911,1,25760
0.5022713541984558,0,23127
0.5038342475891113,1,5340
0.5022481083869934,0,26213
0.4980716407299042,0,21476
0.5036818385124207,0,16670
0.5017153024673462,0,16692
0.4974775016307831,0,43487
0.5004201531410217,0,15935
0.49872472882270813,0,51381
0.5001015067100525,1,15675
0.5020552277565002,1,8109
0.5064550042152405,1,617
0.5110952854156494,1,304
0.5013551712036133,0,28337
0.499594122171402,0,26830
0.4995781183242798,0,32197
0.49763739109039307,0,47138
0.5024738907814026,1,9513
0.5074797868728638,0,2557
0.49750471115112305,0,47774
0.5020633339881897,0,17265
0.4989190399646759,0,39285
0.49780264496803284,0,74913
0.5006946921348572,1,23944
0.5016542077064514,0,16005
0.5017077922821045,0,9486
0.509068489074707,1,705
0.5004271864891052,1,10110
0.5095498561859131,1,659
0.49745431542396545,0,77555
0.5002098679542542,0,36482
0.4990975558757782,0,42393
0.49796801805496216,1,22055
0.5019098520278931,0,14137
0.5035133361816406,0,16105
0.5013828277587891,0,19278
0.49998271465301514,0,42244
0.49669378995895386,0,57208
0.5017822980880737,0,15614
0.49786943197250366,0,27876
0.5007492899894714,0,11077
0.5004406571388245,0,11356
0.500913679599762,0,12309
0.5043179392814636,1,3140
0.501148521900177,0,4898
0.5019368529319763,0,9619
0.49684765934944153,0,16688
0.49956971406936646,0,39654
0.4994172751903534,1,19019
0.49887529015541077,0,36546
0.5019869804382324,0,7356
0.4993882477283478,1,8344
0.49911701679229736,0,13864
0.5043951869010925,1,3701
0.5012281537055969,0,12724
0.49955281615257263,1,8966
0.4994531273841858,1,4537
0.5045496821403503,1,1882
0.500991702079773,1,7704
0.5007080435752869,0,8216
0.5005336999893188,0,8194
0.4955180883407593,0,46221
0.49940958619117737,0,11807
0.5019353032112122,0,13335
0.5014047026634216,0,4781
0.5017700791358948,1,8846
0.5017337203025818,1,10680
0.5023607015609741,0,5799
0.4982210695743561,0,16896
0.49804437160491943,0,16029
0.49739590287208557,1,20054
0.5051303505897522,1,1823
0.4978925287723541,0,7831
0.49546998739242554,0,28021
0.5022094249725342,1,12177
0.5017615556716919,1,4230
0.4968964457511902,0,14553
0.4982735812664032,1,17121
0.4946042001247406,0,24797
0.49566778540611267,1,11733
0.5001342296600342,1,15610
0.49699437618255615,1,55445
0.5008366703987122,0,9198
0.49868395924568176,0,55128
0.49810847640037537,0,32560
0.5009827613830566,0,23513
0.5046932697296143,1,7121
0.5020705461502075,0,14350
0.5010499954223633,0,19032
0.5043082237243652,0,9103
