preds,actual,tcr-count
0.0877874419093132,0,12441
0.9988514184951782,1,933
0.9235420227050781,1,13739
0.6434212923049927,0,26444
0.7420679926872253,1,5246
0.9893792271614075,1,889
0.11193019896745682,0,16624
0.17016984522342682,0,62372
0.011701404117047787,0,983
0.9957054257392883,1,3375
0.0025445299688726664,0,19242
0.058660637587308884,0,9712
0.03301312401890755,0,12349
0.997102677822113,1,29194
0.9622877836227417,1,17579
0.04720813035964966,0,59975
0.04180947318673134,0,43743
0.039533574134111404,0,12457
0.009603213518857956,0,15232
0.9024409055709839,1,11417
0.021121736615896225,0,40570
0.8826516270637512,1,19488
0.010473715141415596,0,25815
0.0012618209002539515,0,53852
0.9615916013717651,1,23039
0.04917462542653084,0,44721
0.9168825745582581,1,50264
0.00622879434376955,0,16734
0.0014674955746158957,0,81888
0.020599830895662308,0,27514
0.3706793189048767,0,18044
0.01862507499754429,0,59171
0.9607641100883484,1,963
0.04309994354844093,0,22823
0.9879239201545715,1,4174
0.004135829396545887,0,58061
0.9937031865119934,1,72082
0.30637800693511963,0,8975
0.9661276340484619,1,10895
0.0057449545711278915,0,54449
0.998790442943573,1,44657
0.9577523469924927,1,7775
0.9972291588783264,1,31535
0.010253227315843105,0,19432
0.9989625215530396,1,17825
0.0260858666151762,0,46485
0.1303844302892685,0,24838
0.017574718222022057,0,42612
0.15389542281627655,0,18500
0.001904935808852315,0,75523
0.020859912037849426,0,17275
0.07364001125097275,0,4435
0.9790803790092468,1,9021
0.010993498377501965,0,31788
0.00022924906807020307,0,46392
0.008328820578753948,0,103588
0.011189499869942665,0,39750
0.020443568006157875,0,93231
0.0342569500207901,0,35076
0.8878831267356873,1,58837
0.9993612170219421,1,10897
0.9543877243995667,1,74442
0.00036914876545779407,0,27642
0.709886372089386,1,4676
0.15273381769657135,0,16411
0.9431355595588684,1,5462
0.0008784641977399588,0,28319
0.03263954445719719,0,81005
0.0045785363763570786,0,51586
0.0071762665174901485,0,126528
0.026042664423584938,0,59179
0.9751114845275879,1,62210
0.04803256317973137,0,42692
0.9839161038398743,1,5376
0.9885787963867188,1,11614
0.09415443241596222,0,53413
0.9672807455062866,1,67808
0.7049484848976135,1,9209
0.9992877840995789,1,8684
0.002822799375280738,0,24623
0.0015656183240935206,0,61373
0.038531314581632614,0,28951
0.9687986969947815,1,1080
0.004426602274179459,0,54296
0.09471520781517029,0,13079
0.08326531201601028,0,87493
0.040933672338724136,0,6326
0.05100303888320923,0,37433
0.11745303124189377,0,57810
0.8569211959838867,1,59124
0.034245215356349945,0,22377
0.16283372044563293,0,342
0.9824920892715454,1,51713
0.20795844495296478,0,6859
7.335319969570264e-05,0,27811
0.0005609176587313414,0,87540
0.020393021404743195,0,138603
0.05784468352794647,0,38714
0.04916674271225929,0,15292
0.0016931993886828423,0,24650
0.04330683872103691,0,23631
0.004050638992339373,0,86142
0.0019792241510003805,0,20935
0.001988415839150548,0,41577
0.04649060219526291,0,20615
0.01827050931751728,0,45720
