preds,actual,tcr-count
0.2638494670391083,0,23732
0.14482027292251587,0,53233
0.009542645886540413,0,35536
0.9653089046478271,1,30111
0.7094113230705261,0,7485
0.1770493984222412,0,26194
0.06646409630775452,0,20373
0.054945990443229675,1,18288
0.09191589802503586,0,25998
0.9108338952064514,1,12923
0.21902984380722046,0,52819
0.8565441370010376,1,13441
0.3048638105392456,1,28607
0.03896760568022728,0,69723
0.9254534244537354,1,15908
0.003904482116922736,0,38294
0.9669663310050964,1,2813
0.4158690571784973,0,14596
0.05778387561440468,0,69818
0.2284369319677353,0,29165
0.940824031829834,1,15214
0.006775460205972195,0,40741
0.9988524913787842,1,1146
0.018771620467305183,0,65669
0.06325573474168777,0,89717
0.004348983988165855,0,33028
0.8935109972953796,1,49153
