preds,actual,tcr-count
0.533124566078186,0,7548
0.5356059670448303,0,9103
0.5374043583869934,1,25376
0.5339596271514893,1,5274
0.5345946550369263,0,29235
0.5326301455497742,1,22055
0.5333518385887146,0,23513
0.5352128744125366,0,27876
0.5363360643386841,0,16005
0.5351996421813965,1,4537
0.5318098068237305,0,18309
0.5355011820793152,0,11077
0.5350220203399658,0,57591
0.5370316505432129,1,10110
0.5361550450325012,0,9198
0.5352383852005005,0,7356
0.5323439836502075,0,12309
0.5337046980857849,1,23944
0.5329826474189758,0,16688
0.5336486101150513,1,25760
0.5347495079040527,0,55307
0.5343876481056213,0,28963
0.53216153383255,0,42393
0.5357363224029541,1,2529
0.5355016589164734,0,5799
0.5335356593132019,0,11356
0.5320255756378174,0,23635
