preds,actual,tcr-count
0.5406049489974976,0,14247
0.5388996005058289,0,28337
0.5450915098190308,1,617
0.5404064059257507,0,8216
0.539495587348938,0,4781
0.5419084429740906,0,21476
0.5412856340408325,1,4756
0.539129912853241,0,16105
0.5417170524597168,1,8109
0.5395176410675049,0,3492
0.5397891998291016,0,57208
0.5395779609680176,0,14553
0.5404226779937744,0,32354
0.5378259420394897,0,26830
0.538474977016449,0,13335
0.5431393384933472,0,15935
0.5373926162719727,0,11807
0.5415952801704407,1,7704
0.5366935729980469,0,74913
0.5399107336997986,1,3140
0.5392120480537415,1,2424
0.538701593875885,0,8194
0.5385764837265015,0,17265
0.5372562408447266,0,31398
0.534745454788208,0,36546
0.5381585955619812,0,14350
0.5377950668334961,0,48601
0.5359569787979126,1,17121
0.535705029964447,0,51381
0.5371871590614319,0,15549
0.5370715260505676,0,36790
0.5381527543067932,1,10680
0.5342053771018982,0,46221
0.5348590016365051,0,23127
0.5330585837364197,0,28021
0.5343508720397949,0,10461
0.5367708802223206,0,47138
0.5328426361083984,0,21702
0.5357794165611267,0,16692
0.5371466875076294,1,4230
0.5359219312667847,1,8966
0.5392917990684509,1,11733
0.5358957052230835,1,7121
0.5348612666130066,1,8897
0.5319947600364685,1,35683
0.5357204675674438,1,6673
0.5362353324890137,0,32560
0.5396020412445068,0,2557
0.5335406064987183,0,4898
0.5338811874389648,0,4582
0.5343260765075684,1,21111
0.5374647974967957,1,3701
0.5330188870429993,0,19032
0.5376786589622498,1,1823
0.5357482433319092,0,14137
0.5324755311012268,0,42244
0.5402583479881287,0,142
0.5336200594902039,0,12724
0.536176860332489,0,16896
0.5334937572479248,0,19047
0.5333437919616699,0,27506
0.5352908372879028,1,4440
0.5347747206687927,1,6697
0.5356835722923279,0,39654
0.5341628789901733,0,11521
0.5344746708869934,1,8377
0.5342257022857666,1,8846
0.5314886569976807,1,5340
0.5339081287384033,0,43487
0.5369574427604675,1,705
0.5352146625518799,1,55445
0.5361559391021729,0,15961
0.532401978969574,0,27546
0.5353385806083679,0,7831
0.5345200896263123,1,15610
0.5405000448226929,1,304
0.5346986651420593,1,15675
0.5336290597915649,0,7523
0.5329129695892334,0,33926
0.5331820845603943,0,32197
0.5312215685844421,0,77555
0.5324796438217163,0,13864
0.5351046919822693,1,12177
0.5336251854896545,1,25288
0.5329688787460327,0,19794
0.5359911918640137,0,9486
0.5443724989891052,1,659
0.5339555144309998,0,15614
0.5368255376815796,1,8344
0.5310104489326477,0,20051
0.5349054932594299,1,1882
0.5337237119674683,0,22461
0.5347270965576172,0,16029
0.5338079929351807,0,24797
0.5328527688980103,1,19019
0.5359905362129211,1,20054
0.5357344150543213,0,9619
0.5326212644577026,0,16670
0.5351237058639526,1,9513
0.5338881611824036,1,9060
0.532364010810852,0,39285
0.532235860824585,0,26213
0.5340648889541626,0,55128
0.53243488073349,0,36482
0.536565899848938,0,19278
0.5332625508308411,0,27377
0.5314462780952454,0,47774
