preds,actual,tcr-count
0.46552324295043945,0,24162
0.43188732862472534,0,17848
0.5193910598754883,1,6710
0.44199076294898987,0,23900
0.48435062170028687,0,29921
0.5072262287139893,0,5285
0.48001617193222046,1,5029
0.5173357725143433,1,760
0.4164476692676544,0,17762
0.4644432067871094,0,10264
0.45862504839897156,0,12291
0.5303255319595337,1,4374
0.5071926712989807,1,5226
0.49649766087532043,1,20729
0.4977482557296753,1,10382
0.464540958404541,1,22029
0.5281952023506165,1,3030
0.4679645001888275,0,16267
0.49459779262542725,0,29154
0.44443202018737793,0,64071
0.4815915822982788,0,10037
0.481413334608078,1,10577
0.4734503924846649,1,368
0.4739203453063965,0,53799
0.5246800184249878,1,6699
0.5412665009498596,0,19111
0.46127399802207947,0,49102
0.5860814452171326,1,22702
0.4728550314903259,0,48409
0.4636448621749878,0,36066
0.4711020886898041,0,17954
0.5319016575813293,1,28673
0.46570199728012085,0,41187
0.483812153339386,0,8846
0.4532574713230133,0,54227
0.526249349117279,1,9571
0.4872625172138214,1,10518
0.4721645712852478,0,15289
0.5547094941139221,1,7400
0.44169825315475464,0,14106
0.4509318768978119,0,36161
0.49959877133369446,0,18979
0.47983577847480774,0,14964
0.42527836561203003,0,17540
0.5394048094749451,1,743
0.49602779746055603,0,11333
0.49213463068008423,0,22044
0.5258961319923401,1,12040
0.4580727219581604,0,18007
0.48456186056137085,1,30303
0.48949453234672546,0,30566
0.46601352095603943,0,16039
0.5786007642745972,1,5670
0.49699756503105164,0,22177
0.46984830498695374,0,35404
0.5363703370094299,1,2919
0.44791701436042786,0,31428
0.46499648690223694,0,40760
0.4253138601779938,0,37792
0.474130779504776,0,51569
0.4623165428638458,0,26419
0.56368088722229,1,5827
0.5491858124732971,1,14463
0.4813222289085388,0,11684
0.4975823760032654,0,2798
0.464994877576828,0,21060
0.4915919005870819,0,62222
0.4619278609752655,0,3864
0.48151281476020813,0,15874
0.4898792505264282,0,28396
0.47753190994262695,0,18539
0.5377506017684937,1,3055
0.48378437757492065,0,30922
0.42351511120796204,0,8441
0.5347982048988342,1,41674
0.48952287435531616,0,31562
0.45725229382514954,0,20146
0.5448325276374817,1,7923
0.4736434519290924,0,22124
0.5229609608650208,1,25974
0.48126307129859924,0,17492
0.5305190682411194,1,18862
0.4707067310810089,0,31708
0.457345187664032,0,10487
0.4718272387981415,0,14118
0.49199187755584717,0,8411
0.47557541728019714,0,25558
0.4591442048549652,0,31722
0.5168723464012146,1,13900
0.5036957263946533,1,8946
0.4664524495601654,0,46831
0.5094006657600403,0,34794
0.45847323536872864,0,44216
0.5376168489456177,1,7865
0.5140551328659058,1,722
0.45676907896995544,0,21205
0.46635568141937256,0,18499
0.43758219480514526,0,35745
0.4383160471916199,0,35683
0.498252809047699,0,12891
0.480528324842453,0,25618
0.477042555809021,0,32914
0.45487380027770996,0,17711
0.467307448387146,0,57363
0.4889661967754364,0,6408
0.4780205190181732,0,27585
0.5019080638885498,0,16021
0.5122067332267761,1,22870
0.4917035400867462,0,21389
0.464506059885025,0,41343
0.4579293429851532,0,161
0.4821220934391022,0,86653
0.4639015793800354,0,30368
0.4669426679611206,0,7896
0.4651239812374115,0,9336
0.545399010181427,1,5855
0.48539888858795166,0,18887
0.46840912103652954,0,8213
0.46677064895629883,0,11136
0.4890124797821045,0,5730
0.47337400913238525,0,53171
0.46885743737220764,0,5444
0.46516308188438416,0,13192
0.47706565260887146,0,63076
0.4814005196094513,0,61784
0.5844408273696899,1,10705
0.48692503571510315,1,6306
0.45146241784095764,0,13620
0.453464150428772,0,18850
0.4499475657939911,0,15324
0.3919197916984558,0,26243
0.4339962601661682,0,13252
