preds,actual,tcr-count
0.4841168224811554,1,31535
0.5032857656478882,1,4174
0.4927820861339569,0,31788
0.4939098358154297,0,44721
0.4925754964351654,0,43743
0.5030381083488464,1,17825
0.4863303005695343,0,89717
0.499468594789505,0,7485
0.5008760690689087,1,933
0.4872418940067291,0,51586
0.4898283779621124,0,45720
0.4881754517555237,0,57810
0.4929279386997223,0,26444
0.49008509516716003,1,17579
0.4871675968170166,1,67808
0.494046151638031,0,12349
0.48905661702156067,1,49153
0.4838443100452423,0,138603
0.5032628178596497,0,6859
0.48894360661506653,0,46485
0.4935392737388611,0,23631
0.49560895562171936,1,59124
0.4946298599243164,0,20935
0.48722830414772034,0,28319
0.5045080780982971,1,10897
0.4946848154067993,1,15908
0.49372559785842896,1,18288
