preds,actual,tcr-count
0.48898863792419434,0,16624
0.4940442144870758,1,58837
0.4931352734565735,1,11614
0.4869990944862366,0,18500
0.5014414191246033,1,2813
0.4969397783279419,0,17275
0.5008746981620789,0,18044
0.4919084310531616,1,12923
0.4864833652973175,0,61373
0.4882567226886749,0,33028
0.4877106845378876,0,39750
0.49492672085762024,0,12441
0.491950660943985,0,24838
0.4936521351337433,0,41577
0.49714264273643494,1,23039
0.49101704359054565,0,19242
0.48922818899154663,0,53413
0.49149221181869507,1,72082
0.49071016907691956,0,59975
0.503380537033081,1,29194
0.49085742235183716,0,25815
0.49764224886894226,1,19488
0.48355379700660706,0,103588
0.48344844579696655,0,69818
0.4971015155315399,1,5376
0.49734342098236084,1,889
0.4954553544521332,0,20373
0.5012818574905396,1,11417
0.4995659291744232,1,4676
0.5046859383583069,1,9021
0.4884946644306183,0,46392
0.501231849193573,1,5246
0.4953853487968445,0,38294
0.4954146146774292,1,13441
0.49498897790908813,1,30111
0.49253374338150024,0,25998
0.49394822120666504,0,27811
0.4907102882862091,0,12457
0.5004056692123413,1,50264
0.49784496426582336,0,4435
0.49075236916542053,0,87493
0.48758184909820557,0,59179
0.4914749264717102,0,75523
0.49671128392219543,0,27514
0.48993465304374695,0,8975
0.49680110812187195,0,52819
0.49925878643989563,1,13739
0.48980310559272766,0,126528
0.4967629909515381,0,13079
0.48749276995658875,0,81005
0.4946347773075104,0,983
0.49165546894073486,0,59171
0.4868372976779938,0,35536
0.512887716293335,1,1146
0.500349760055542,1,5462
0.49640387296676636,1,15214
0.5054635405540466,0,15232
0.49871230125427246,1,74442
0.49454957246780396,0,35076
0.5026901960372925,1,3375
0.49105310440063477,0,22377
0.4976958632469177,0,86142
0.5032799243927002,0,6326
0.4904178977012634,0,69723
0.494682252407074,1,44657
0.4843405485153198,0,87540
0.5118480324745178,1,963
0.4948097765445709,0,27642
0.4877614974975586,0,37433
0.48782992362976074,0,19432
0.4965816140174866,0,16734
0.4911240041255951,0,54296
0.49234122037887573,0,54449
0.5001493692398071,0,29165
0.5007144808769226,0,9712
0.5004758834838867,1,9209
0.47879695892333984,0,24650
0.48449453711509705,0,62372
0.49048179388046265,0,65669
0.48494789004325867,0,81888
0.5075151920318604,1,10895
0.4930363893508911,0,40741
0.49500253796577454,0,28951
0.4937564432621002,0,16411
0.5039610862731934,0,22823
0.4887775182723999,0,53852
0.49104562401771545,0,38714
0.4905109703540802,0,23732
0.501319944858551,1,1080
0.4887426495552063,0,53233
0.4912683665752411,0,58061
0.49223199486732483,0,20615
0.4905853271484375,0,42692
0.49733057618141174,0,40570
0.4997936189174652,0,15292
0.49555450677871704,1,28607
0.4852808117866516,0,26194
0.492995023727417,0,342
0.4928998351097107,0,14596
0.49249210953712463,1,62210
0.49906662106513977,1,7775
0.48436281085014343,1,51713
0.4937337338924408,1,8684
0.4906596541404724,0,24623
0.49153149127960205,0,42612
0.48672929406166077,0,93231
