preds,actual,tcr-count
0.19449740648269653,0,38294
0.05787859484553337,0,15232
0.031059641391038895,0,31575
0.867087185382843,1,1882
0.7389854192733765,1,1074
0.9994538426399231,1,30111
0.0070695229806005955,0,14063
0.011817212216556072,0,39654
0.09544997662305832,0,42612
0.9987838864326477,1,1245
0.13448014855384827,0,26213
0.9270009994506836,0,5128
0.14608517289161682,1,18288
0.09471061080694199,0,54296
0.9194779396057129,1,470
0.0510220043361187,0,20373
0.7533643841743469,1,4676
0.06931158155202866,0,19558
0.9970807433128357,1,8109
0.04138637334108353,0,38714
0.00679556792601943,0,23127
0.010517358779907227,0,33028
0.7645292282104492,1,59124
0.9745595455169678,1,16011
0.022417111322283745,0,39750
0.867087185382843,1,2262
0.6796910762786865,1,23039
0.02826758474111557,0,23635
0.026500282809138298,0,7356
0.03597879782319069,0,65669
0.04596983641386032,0,32354
0.13373033702373505,0,19432
0.037928175181150436,0,12457
0.8826290369033813,1,13503
0.9841446876525879,1,62210
0.9995893836021423,1,58837
0.19950002431869507,0,24650
0.02620772458612919,0,4435
0.0023997961543500423,0,17265
0.025276320055127144,0,5799
0.04340139031410217,0,9198
0.020401444286108017,1,5259
0.34193727374076843,0,19242
0.01201352383941412,0,13079
0.4386165738105774,0,11077
0.004669014364480972,0,9103
0.11663319170475006,0,61373
0.050433654338121414,0,16624
0.034090980887413025,0,37433
0.9995417594909668,1,7704
0.009369201958179474,0,35536
0.4314226508140564,0,138603
0.0035040813963860273,0,22823
0.9971972703933716,1,2025
0.04867502674460411,1,16154
0.09446589648723602,1,963
0.5237231850624084,0,15292
0.9528543949127197,0,142
0.01217544637620449,0,25487
0.9976982474327087,1,23944
0.31687667965888977,0,18500
0.007581097073853016,0,24838
0.15777838230133057,0,86142
0.015227669849991798,0,12309
0.054632045328617096,0,16105
0.9968279004096985,1,17825
0.14275935292243958,1,2640
0.9996278285980225,1,15214
0.09346102923154831,0,40741
0.025338847190141678,0,6931
