preds,actual,tcr-count
0.01515751238912344,0,36546
0.999903678894043,1,9060
0.8531197309494019,1,19488
0.9976763129234314,1,50264
0.968805193901062,1,29194
0.008495599962770939,0,19278
0.9428669214248657,1,933
0.008924857713282108,0,27876
0.02506258711218834,0,7523
0.0448748841881752,0,10297
0.92635178565979,1,4174
0.9985234141349792,1,17121
0.9324654936790466,1,7775
0.057203590869903564,0,11521
0.010176196694374084,0,12349
0.06277605146169662,0,29358
0.013426807709038258,0,16688
0.7293015122413635,1,44657
0.9966442584991455,1,1112
0.05258259177207947,0,18309
0.022706568241119385,0,81888
0.02766699157655239,0,36790
0.10882875323295593,0,62372
0.19953657686710358,0,17919
0.05745267495512962,0,32560
0.006180846132338047,0,9712
0.9995132684707642,1,1299
0.4374768137931824,1,6049
0.02814912050962448,0,23513
0.8720733523368835,1,9021
0.08099192380905151,0,5526
0.014677702449262142,0,11356
0.6093081831932068,1,1146
0.009464746341109276,0,55128
0.038013655692338943,0,58061
0.9991499185562134,1,9513
0.028460651636123657,0,69723
0.9076980948448181,1,28837
0.007154006976634264,0,14739
0.7702686786651611,1,4936
0.9387885332107544,1,2529
0.9534322619438171,1,537
0.09288592636585236,0,16029
0.01848544180393219,0,87493
0.9953497648239136,1,7525
0.007933751679956913,0,8216
0.023140696808695793,0,27377
0.07665654271841049,0,29235
0.02416505292057991,0,27506
0.1527627855539322,0,40570
0.01390085555613041,0,27642
0.024645814672112465,0,42692
0.13611015677452087,0,52819
0.9715608358383179,1,20054
0.9986166954040527,1,5274
0.07631216943264008,0,59975
0.03051919676363468,0,28021
0.06752478331327438,0,24623
0.034092314541339874,0,46221
0.012923836708068848,0,47109
0.056271832436323166,0,13335
0.23604078590869904,0,25464
0.010861524380743504,0,36482
0.02969202771782875,0,13494
0.10533710569143295,0,53233
0.1705012321472168,0,27811
0.10099085420370102,0,89717
0.18632516264915466,0,103588
0.9998970031738281,1,25288
0.9988553524017334,1,8846
0.21575744450092316,0,35076
0.9986879229545593,1,2424
0.969763457775116,1,617
0.7930228114128113,1,51713
0.9752964973449707,1,1911
0.18791906535625458,0,45306
0.9909720420837402,1,15908
0.08959610760211945,0,11807
0.3663872182369232,0,34020
0.009632997214794159,0,45720
0.3955121636390686,0,39969
0.01408096682280302,0,15935
0.998941957950592,1,10680
0.9593853950500488,1,17579
0.14825265109539032,0,26194
0.9906993508338928,1,13739
0.052075617015361786,0,81005
0.9987994432449341,1,659
0.040416937321424484,0,48601
0.999355137348175,1,11232
0.6425632238388062,1,5376
0.03185210004448891,0,25815
0.012705152854323387,0,26830
0.9412478804588318,1,13103
0.9991933703422546,1,8966
0.20719590783119202,0,31398
0.09565328806638718,0,23631
0.48830005526542664,0,51586
0.00547540420666337,0,28337
0.935459554195404,1,4440
0.9829383492469788,1,3375
0.007697937544435263,0,47138
0.0667019933462143,0,15614
0.05921752005815506,1,5622
0.7648144364356995,1,5246
0.43995508551597595,1,6697
0.16850049793720245,0,16411
0.028218630701303482,0,8194
0.08871445059776306,0,7706
0.9998865127563477,1,35683
0.008029335178434849,0,21702
0.07978662848472595,0,15961
0.017017098143696785,0,82645
0.00594965647906065,0,16896
0.2057231068611145,0,2557
0.9426655173301697,1,15675
0.9987761378288269,1,72082
0.007465013302862644,0,57591
0.16629010438919067,0,27514
0.10893771052360535,0,43487
0.017799703404307365,0,12724
0.005879577249288559,0,74913
0.01669478975236416,0,54449
0.00485118618234992,0,14553
0.01587502844631672,0,31322
0.011995363049209118,0,16670
0.21064716577529907,1,1080
0.006008378230035305,0,126528
0.04585403576493263,0,8975
0.889066219329834,1,385
0.0073111033998429775,0,20051
0.03682892769575119,0,65581
0.10446284711360931,0,12441
0.8052064180374146,1,11614
0.02805427834391594,0,24797
0.006884223781526089,0,43092
0.0830705314874649,0,23643
0.9970157146453857,1,7121
0.993861198425293,1,642
0.1552356481552124,0,18044
0.10552631318569183,0,25998
0.6592133641242981,1,67808
