preds,actual,tcr-count
0.30181223154067993,0,77313
0.5362265706062317,1,8815
0.5683592557907104,1,5323
0.4934505522251129,0,11767
0.5018011927604675,0,15490
0.4629584848880768,0,39495
0.47265779972076416,1,8327
0.5536507964134216,1,15526
0.3103127181529999,0,28801
0.3129397928714752,0,47596
0.33697378635406494,1,19971
0.44659659266471863,0,18987
0.410879909992218,0,33765
0.5610034465789795,1,4197
0.6225660443305969,1,658
0.37722164392471313,0,9172
0.5375136137008667,0,12254
0.5281729698181152,0,15533
0.6434847712516785,1,8321
0.5089287757873535,0,7811
0.3858706057071686,0,19715
0.3866032660007477,0,36387
0.4599401354789734,0,27929
0.5093253254890442,1,617
0.4362545609474182,1,35521
0.41340571641921997,0,27756
0.426618754863739,0,16604
