preds,actual,tcr-count
0.4992694854736328,0,16896
0.4968472421169281,0,42393
0.5031638145446777,1,6673
0.4967593252658844,0,47138
0.5024412870407104,1,7704
0.5004388093948364,1,15610
0.49931371212005615,0,28337
0.5034865736961365,0,7523
0.502147912979126,0,4781
0.5019378662109375,0,4582
0.5046451687812805,0,2557
0.5006996393203735,0,14553
0.5028173923492432,0,9619
0.5005891919136047,1,17121
0.5013406872749329,0,16005
0.5007092356681824,1,9060
0.5012730956077576,1,35683
0.4996272027492523,0,28963
0.49994516372680664,0,15614
0.50078284740448,0,32354
0.505037248134613,1,4230
0.5004722476005554,0,26213
0.4997108578681946,0,27546
0.49754396080970764,0,31398
0.5027249455451965,0,12309
0.5000356435775757,1,21111
0.500285804271698,0,19794
0.5007768869400024,0,22461
0.5070884823799133,1,4440
0.49939918518066406,0,33926
0.5006563067436218,0,16688
0.49871525168418884,1,15675
0.5054868459701538,1,1882
0.49980220198631287,1,22055
0.5005218386650085,0,14247
0.5004559755325317,1,8344
0.5009040236473083,0,27876
0.5004582405090332,0,9103
0.5000261664390564,0,39654
0.4992780387401581,0,42244
0.5077027678489685,1,705
0.5016406774520874,0,11807
0.5042247772216797,1,4756
0.49949827790260315,1,19019
0.4991546869277954,0,32197
0.5077216625213623,0,4898
0.5000066757202148,0,43487
0.5038019418716431,0,19032
0.501042366027832,0,16105
0.505902111530304,0,17265
0.49949195981025696,0,23127
0.5023706555366516,1,8897
0.5021651983261108,0,16692
0.5003309845924377,0,11077
0.5010786056518555,0,16670
0.4977181851863861,0,77555
0.5035263895988464,1,8966
0.49928203225135803,0,47774
0.4997481107711792,0,46221
0.5019270777702332,1,12177
0.5020899176597595,0,15549
0.5007089972496033,0,23635
0.49899032711982727,0,51381
0.5011376142501831,0,15935
0.4995788335800171,0,57208
0.49862363934516907,0,74913
0.500373899936676,1,25288
0.4971182644367218,0,57591
0.4993319511413574,0,13335
0.49954307079315186,0,36790
0.5002502799034119,0,19047
0.5010812878608704,0,11356
0.5028125643730164,1,5340
0.5033277869224548,0,3492
0.4998352527618408,1,3701
0.4995907247066498,0,12724
0.5016852617263794,1,8377
0.4976751208305359,1,25376
0.5023173689842224,1,1823
0.4980926811695099,1,20054
0.49580323696136475,0,32560
0.49952682852745056,0,9198
0.49748340249061584,0,36546
0.4970928430557251,1,23944
0.4996495246887207,0,8194
0.4968203008174896,0,55307
0.4994032382965088,1,8109
0.4967147409915924,0,21476
0.49897831678390503,0,14350
0.4985398054122925,1,4537
0.5004411935806274,1,11733
0.499972939491272,0,5799
0.5025349259376526,1,8846
0.5051293969154358,1,2529
0.4967570900917053,0,20051
0.495808869600296,0,55128
0.4990758001804352,0,26830
0.497589111328125,0,13864
0.49792733788490295,0,11521
0.49900051951408386,1,10110
0.5011602640151978,1,5274
0.5042861700057983,1,659
0.49757081270217896,0,28021
0.5055963397026062,1,617
0.4997076988220215,1,10680
0.500196635723114,0,14137
0.4970605671405792,0,48601
