preds,actual,tcr-count
0.5005595684051514,0,23513
0.4999476671218872,1,9513
0.49955740571022034,0,36482
0.4992978274822235,0,29235
0.4980589747428894,0,27377
0.4984707534313202,0,7831
0.4988851547241211,0,24797
0.5027610659599304,0,7548
0.5004564523696899,0,19278
0.5003392696380615,0,9486
0.504368245601654,1,3140
0.5002157688140869,0,10461
0.4993544816970825,1,7121
0.49651095271110535,0,39285
0.5053850412368774,1,2424
0.5021567344665527,1,6697
0.4997277557849884,0,16029
0.4978136420249939,0,15961
0.5059570670127869,1,304
0.5000268220901489,0,21702
0.5007237195968628,0,7356
0.5007347464561462,0,8216
0.49986520409584045,0,18309
0.4984217882156372,1,55445
0.4974140226840973,0,27506
0.5064353346824646,0,142
0.49885037541389465,1,25760
