preds,actual,tcr-count
0.49895575642585754,1,62210
0.5011762380599976,0,54449
0.5012220740318298,0,16411
0.5002129673957825,0,43743
0.5020662546157837,0,26194
0.49974524974823,0,27514
0.500731885433197,0,24650
0.5011763572692871,0,53413
0.5033814907073975,0,6859
0.49969929456710815,1,23039
0.5032870769500732,1,1080
0.5006276965141296,1,7775
0.4991966187953949,0,19242
0.49990496039390564,0,86142
0.5016161203384399,0,87493
0.5025013089179993,1,15908
0.4982479512691498,1,889
0.49985554814338684,0,46485
0.5011445879936218,0,46392
0.5004968047142029,0,20373
0.499695360660553,0,81888
0.49957215785980225,1,9021
0.5013237595558167,0,19432
0.4989546835422516,1,4174
0.4998950660228729,0,38294
0.4987175166606903,1,15214
0.5010747313499451,0,37433
0.4996596574783325,0,69723
0.5017725229263306,0,4435
0.5016880035400391,1,5246
0.5005519390106201,1,11614
0.5007335543632507,1,19488
0.500283420085907,0,22823
0.498538613319397,0,35536
0.5004194974899292,1,58837
0.5010086894035339,0,20615
0.5010590553283691,1,1146
0.4940662086009979,1,29194
0.4993467628955841,1,4676
0.5013073086738586,0,983
0.5003092288970947,0,41577
0.4998683035373688,0,12441
0.49850600957870483,1,51713
0.5019806623458862,1,67808
0.5007727742195129,1,28607
0.5004898309707642,0,138603
0.4988189935684204,1,50264
0.5004884004592896,1,10897
0.5002532005310059,0,81005
0.5007311701774597,0,24623
0.5002739429473877,0,18044
0.4989175498485565,0,75523
0.5016157031059265,1,5376
0.5014863610267639,0,12457
0.49915897846221924,0,27642
0.50081866979599,0,61373
0.5005793571472168,0,58061
0.5002632141113281,1,59124
0.4994794726371765,0,28951
0.5009467601776123,1,17825
0.5015957951545715,0,59975
0.49977973103523254,0,62372
0.5019890069961548,0,69818
0.5035646557807922,1,5462
0.5027609467506409,0,17275
0.5013308525085449,0,38714
0.501520037651062,0,342
0.50140380859375,1,12923
0.5001200437545776,1,74442
0.5014366507530212,0,54296
0.49964964389801025,0,35076
0.502536416053772,0,14596
0.5000782012939453,0,65669
0.5044494271278381,1,10895
0.502173662185669,0,40570
0.5034813284873962,0,22377
0.5021179914474487,1,3375
0.5005348324775696,1,933
0.500368058681488,0,44721
0.5005488395690918,1,30111
0.5016798973083496,0,103588
0.4991927146911621,0,7485
0.500214159488678,0,53852
0.5021209716796875,0,23631
0.5011616349220276,1,31535
0.5005593299865723,0,16734
0.5013259649276733,1,8684
0.5006310939788818,0,29165
0.5004165768623352,0,42692
0.5012978911399841,0,24838
0.5025274753570557,0,6326
0.5013777017593384,1,17579
0.5016372203826904,0,126528
0.5011497735977173,0,59179
0.5005465149879456,1,72082
0.501710832118988,0,59171
0.5010055899620056,0,8975
0.5007592439651489,0,93231
0.5022319555282593,0,27811
0.49992918968200684,1,49153
0.5026145577430725,0,16624
0.5016854405403137,0,39750
0.49858933687210083,1,9209
0.5004296898841858,0,20935
0.5003620386123657,1,13739
0.5032044053077698,0,9712
