preds,actual,tcr-count
0.5007483959197998,1,44657
0.5005056262016296,0,25815
0.5003769397735596,0,51586
0.501858651638031,1,963
0.5019306540489197,0,12349
0.5010786056518555,1,13441
0.5000559687614441,0,87540
0.49706345796585083,0,15232
0.5011169910430908,0,52819
0.500392735004425,0,45720
0.49950510263442993,0,23732
0.5025627613067627,0,13079
0.499972939491272,1,18288
0.49953243136405945,0,40741
0.4998254179954529,0,15292
0.5007224082946777,0,53233
0.5013100504875183,1,2813
0.5002664923667908,0,31788
0.5002040863037109,0,89717
0.4997381865978241,0,28319
0.501808226108551,0,25998
0.5026332139968872,0,57810
0.5001409649848938,0,42612
0.5001620054244995,1,11417
0.50191730260849,0,18500
0.5002848505973816,0,26444
0.5025861859321594,0,33028
