preds,actual,tcr-count
0.5031061172485352,1,12923
0.5010430216789246,0,33028
0.5016111135482788,1,23039
0.4999000132083893,0,40570
0.5016956925392151,0,51586
0.501304030418396,0,89717
0.5001095533370972,0,69723
0.5083908438682556,1,1080
0.5005642771720886,0,86142
0.5006964206695557,0,27642
0.4997390806674957,0,16734
0.5001757740974426,0,12441
0.5018237233161926,0,16624
0.49987366795539856,1,62210
0.5015966296195984,0,9712
0.5039482712745667,0,6859
0.4999609589576721,1,49153
0.5001482367515564,0,126528
0.5024749636650085,0,13079
0.5015828013420105,0,23732
0.49915647506713867,0,53413
0.5009528398513794,1,17825
0.5011734366416931,0,15232
0.5046451687812805,0,4435
0.5057511925697327,0,983
0.5025131702423096,0,19242
0.5005254745483398,0,52819
