preds,actual,tcr-count
0.5056631565093994,1,4676
0.5041051506996155,1,28607
0.5011862516403198,0,46392
0.49981993436813354,1,74442
0.5058878064155579,0,17275
0.5009078979492188,0,29165
0.5031549334526062,1,29194
0.5032089352607727,0,27811
0.5024807453155518,1,18288
0.5032204985618591,0,16411
0.5045634508132935,0,42612
0.5045629143714905,1,9209
0.5033383965492249,0,28951
0.5019333958625793,0,81888
0.5020468235015869,0,28319
0.5039850473403931,0,20373
0.5029382705688477,0,58061
0.501767635345459,0,20615
0.5100381970405579,1,963
0.5035675764083862,0,62372
0.5059506893157959,0,12349
0.5041507482528687,1,13739
0.5024624466896057,0,53233
0.5024938583374023,0,138603
0.5023261904716492,0,24623
0.5049777626991272,1,50264
0.5028379559516907,0,46485
0.5022432208061218,1,30111
0.5039100050926208,0,15292
0.5038190484046936,0,54449
0.5036295056343079,1,5376
0.5023033022880554,1,15908
0.5040174126625061,0,37433
0.5048114657402039,1,10895
0.5004517436027527,1,51713
0.5026877522468567,0,44721
0.5030592083930969,1,59124
0.503468930721283,0,103588
0.5022208094596863,0,75523
0.5040561556816101,1,2813
0.5037301182746887,0,41577
0.5015085339546204,0,39750
0.5018093585968018,0,93231
0.5033268332481384,1,11417
0.5043286085128784,0,54296
0.5029431581497192,0,65669
0.5035582184791565,0,27514
0.5042824149131775,0,22823
0.5037084221839905,0,61373
0.5105217099189758,1,3375
0.5051778554916382,1,5462
0.5033004283905029,0,69818
0.5060967206954956,0,8975
0.50342857837677,0,40741
0.5056695342063904,0,12457
0.5074214935302734,1,10897
0.5032836198806763,0,35076
0.5038866400718689,1,72082
0.5024250149726868,0,20935
0.5042049884796143,0,38294
0.5051583051681519,0,19432
0.5048511028289795,0,25998
0.5016209483146667,0,87493
0.5041695237159729,0,31788
0.5104020237922668,0,342
0.4993981122970581,0,87540
0.5035344362258911,1,9021
0.5023157596588135,0,38714
0.5022892951965332,0,81005
0.502326250076294,0,43743
0.501187264919281,0,42692
0.5030311346054077,0,7485
0.5005523562431335,0,24838
0.5012570023536682,1,19488
0.5032517910003662,0,6326
0.5061956644058228,1,933
0.49801212549209595,1,58837
0.501064121723175,0,22377
0.4994440972805023,0,26194
0.5032130479812622,0,14596
0.5027087926864624,1,4174
0.5011958479881287,1,17579
0.4973085820674896,0,59171
0.49952998757362366,0,53852
0.4999229907989502,1,44657
0.505453884601593,1,889
0.5080925226211548,1,1146
0.5004321932792664,1,13441
0.5000439286231995,1,31535
0.502831757068634,1,7775
0.4981434941291809,0,57810
0.49899762868881226,1,67808
0.49921634793281555,0,35536
0.5022012591362,1,15214
0.49905604124069214,0,25815
0.4981502890586853,0,59179
0.4992920160293579,0,18044
0.5030951499938965,1,5246
0.5013895034790039,1,11614
0.5018495917320251,0,23631
0.49984651803970337,0,24650
0.500155508518219,0,59975
0.5019165873527527,1,8684
0.5024392604827881,0,26444
0.5025057196617126,0,18500
0.500883936882019,0,45720
