preds,actual,tcr-count
0.5151183009147644,1,3152
0.48830634355545044,0,81664
0.46956905722618103,0,215916
0.4961235523223877,0,30298
0.4860873520374298,0,28954
0.4881054162979126,0,91409
0.4971648156642914,1,19121
0.485941618680954,0,30896
0.4981718957424164,0,30542
0.4896174669265747,0,51260
0.48230624198913574,0,82548
0.5059398412704468,1,7567
0.49806535243988037,1,70549
0.48074060678482056,0,85319
0.4820965826511383,0,64670
0.4868396818637848,0,48152
0.46611151099205017,0,179917
0.4842531085014343,1,39253
0.4637168347835541,0,71830
0.4877384603023529,0,40156
0.47144773602485657,1,81131
0.4870731830596924,0,44415
0.49563977122306824,1,47931
0.47632721066474915,0,36887
0.4691541790962219,0,63108
0.48382923007011414,0,36911
0.4750613272190094,0,33699
0.4801539182662964,0,22119
0.47796016931533813,0,61710
0.4662243127822876,0,112066
0.4817698895931244,0,12359
0.5166501998901367,1,4231
0.512768566608429,0,19946
0.5096868276596069,1,1591
0.47691479325294495,0,76486
0.48791083693504333,1,27140
0.4897385239601135,1,25973
0.4778071641921997,0,20647
0.4784253239631653,1,53662
0.5116989016532898,1,1697
0.4997570514678955,1,94645
0.5128433704376221,1,16150
0.5065752267837524,1,1579
0.4746044874191284,0,46142
0.4702967703342438,0,41924
0.4909053444862366,1,29681
0.47578996419906616,0,62890
0.5187843441963196,1,2547
0.4768711030483246,0,71413
0.4763486385345459,0,70448
0.47608867287635803,1,48300
0.46723461151123047,0,95566
0.49042150378227234,0,13736
0.4691002368927002,0,130361
0.470803439617157,0,94427
0.48606380820274353,0,13172
0.48286738991737366,0,32140
0.4704117476940155,0,68465
0.4758162498474121,0,63298
0.4961029589176178,1,7789
0.48314356803894043,0,19939
0.478741317987442,1,70290
0.4834291636943817,1,87608
0.4701319634914398,0,135965
0.48413196206092834,0,26734
0.4907219409942627,1,22596
0.46501725912094116,1,56700
0.4630655348300934,0,132204
0.47328171133995056,0,18201
0.4914364516735077,0,15497
0.47765159606933594,0,81056
0.5139091610908508,1,1847
0.47080105543136597,0,64885
0.4966614544391632,1,15418
0.4764550030231476,0,37892
0.47771257162094116,1,48288
0.48825934529304504,0,21940
0.5120362043380737,1,920
0.5042786002159119,1,2952
0.4655984342098236,0,129484
0.4775362014770508,0,40535
0.4787764549255371,0,41723
0.4698443114757538,0,40538
0.4641164541244507,0,170164
0.486082524061203,0,27412
0.49703553318977356,1,15324
0.49847307801246643,1,13951
0.4739919900894165,0,55251
0.48429906368255615,0,47848
0.468157023191452,0,41934
0.49855104088783264,0,11423
0.49729520082473755,1,8369
0.49168476462364197,1,20624
0.4843970537185669,0,38119
0.4693606197834015,0,93740
0.4840039312839508,0,59816
0.49134474992752075,1,73471
0.4838961064815521,0,68569
0.47659873962402344,0,38335
0.4765130281448364,0,59654
0.4871913492679596,1,94413
0.47645679116249084,0,69017
0.48481541872024536,0,40000
0.4977608919143677,1,14344
0.5252326130867004,1,60618
0.47590652108192444,0,41978
0.4765435755252838,1,88867
0.4661734700202942,0,160510
0.48983147740364075,1,26152
0.47487741708755493,0,73713
0.47272536158561707,0,201094
0.4916421175003052,1,16030
0.5136573910713196,1,1580
0.4953157305717468,1,7510
0.48397088050842285,0,20160
0.5011497139930725,1,19565
0.4822709858417511,0,44918
0.4782920181751251,0,108985
0.475023478269577,0,73123
0.5053327083587646,1,26618
0.49565407633781433,1,18094
0.4957323372364044,1,24029
0.4711015820503235,0,93553
0.4906803369522095,0,23053
0.48523181676864624,1,59776
0.4808979630470276,0,56680
0.508012592792511,1,39611
0.4901021420955658,0,98992
0.47674107551574707,0,64705
0.4775964915752411,0,129544
0.49801746010780334,0,20404
0.49349159002304077,0,39567
0.4886983633041382,0,35148
0.47519248723983765,0,100868
0.4868626296520233,0,23452
0.49100422859191895,0,60829
0.4868208169937134,0,89106
0.49010947346687317,0,25796
0.47901540994644165,0,133505
