preds,actual,tcr-count
0.508464515209198,0,57591
0.5084373950958252,0,20051
0.5096120238304138,1,3140
0.5076202154159546,1,17121
0.5080821514129639,0,28021
0.5093689560890198,1,12177
0.5079708099365234,1,4756
0.5080362558364868,0,26830
0.5083925724029541,0,3492
0.5099347233772278,1,5340
0.5088201761245728,0,16896
0.5069370269775391,0,48601
0.5082578063011169,0,42244
0.5079289674758911,0,19794
0.509355902671814,0,4781
0.508212149143219,0,15614
0.507580578327179,0,16670
0.5097852349281311,1,1823
0.5075805187225342,0,23127
0.5090299248695374,0,27377
0.5096579790115356,0,11521
0.5095417499542236,0,9486
0.5092974305152893,0,11077
0.5100951790809631,1,8966
0.5079913139343262,0,21702
0.507550835609436,0,16005
0.5072624087333679,0,39654
