preds,actual,tcr-count
0.5097484588623047,0,28337
0.5125884413719177,0,4898
0.5110041499137878,1,22055
0.5103534460067749,0,17265
0.5085955858230591,0,32560
0.5096176862716675,1,1882
0.5099169015884399,0,19278
0.5092764496803284,0,39285
0.5081191062927246,0,142
0.5109269022941589,1,4537
0.5080612897872925,1,617
0.5108181834220886,0,12724
0.509588360786438,0,9103
0.5083060264587402,0,21476
0.5077747106552124,1,659
0.507982611656189,0,23513
0.5076168179512024,0,16105
0.510473906993866,0,15961
0.5089181661605835,1,25760
0.5092030167579651,0,7523
0.5076465606689453,1,2424
0.5101233124732971,1,8897
0.5096185207366943,1,6673
0.5103221535682678,1,10680
0.5085386037826538,1,705
0.5094648003578186,0,28963
0.5076515674591064,0,74913
0.5083252787590027,1,25288
0.5114477276802063,0,11356
0.5083953142166138,0,55128
0.5088344812393188,0,77555
0.509882390499115,0,10461
0.510671079158783,1,6697
0.5107643008232117,0,16692
0.5085468292236328,1,2529
0.509114682674408,1,9060
0.5096316933631897,0,15549
0.5124310255050659,0,4582
0.5087105631828308,0,14553
0.5080447196960449,0,19032
0.5103013515472412,1,21111
0.5100327134132385,0,7831
0.5089616775512695,0,33926
0.5099403262138367,0,15935
0.5087428092956543,0,14137
0.5092651844024658,1,20054
0.5090529918670654,0,9619
0.509649932384491,0,19047
0.5095406174659729,1,8377
0.5099192261695862,0,24797
0.508838415145874,1,8109
0.5097431540489197,0,12309
0.5089970827102661,1,4440
0.5085835456848145,0,27546
0.5082656145095825,0,47774
0.50831538438797,0,46221
0.508316695690155,0,16688
0.5101519823074341,1,3701
0.5086443424224854,0,36790
0.5082728266716003,0,18309
0.5086272358894348,1,19019
0.5079714059829712,0,27506
0.508528470993042,1,23944
0.5100092887878418,0,8194
0.5089137554168701,1,35683
0.5090314745903015,0,23635
0.50887531042099,0,32354
0.5076608061790466,0,55307
0.5089467167854309,0,31398
0.509087085723877,0,13335
0.5078917741775513,1,7704
0.5088595151901245,1,9513
0.5092125535011292,0,5799
0.5091155171394348,1,25376
0.5076640248298645,0,51381
0.509078860282898,0,11807
0.5079751014709473,0,16029
0.5094207525253296,0,9198
0.5084317922592163,1,11733
0.5078731775283813,0,36546
0.5085680484771729,1,7121
0.5104105472564697,1,5274
0.5077160000801086,0,32197
0.5098024010658264,0,7356
0.5087496638298035,0,29235
0.5089709162712097,1,8846
0.5082346796989441,1,15675
0.5097143054008484,1,4230
0.5077916979789734,0,57208
0.5082948803901672,1,10110
0.5083405375480652,0,43487
0.509834349155426,0,14350
0.5070103406906128,1,304
0.5075176358222961,0,27876
0.5089223980903625,0,14247
0.5088791251182556,1,8344
0.5078754425048828,0,36482
0.5086918473243713,0,7548
0.5097745656967163,0,13864
0.5088003873825073,0,26213
0.5078277587890625,1,15610
0.5100644826889038,0,2557
0.5070356130599976,1,55445
0.5107466578483582,0,8216
0.5093125700950623,0,22461
0.5069084167480469,0,47138
0.5083040595054626,0,42393
