preds,actual,tcr-count
0.49526721239089966,0,27546
0.5048245191574097,0,27642
0.4891201853752136,0,27811
0.5102142095565796,0,142
0.49814167618751526,0,10297
0.49990853667259216,1,4833
0.4934401512145996,1,25288
0.49181056022644043,0,57591
0.5016983151435852,1,74442
0.5010781288146973,1,30770
0.49489110708236694,0,19278
0.49957823753356934,1,3375
0.5112857222557068,1,4676
0.5052735805511475,1,13103
0.5042062997817993,0,23631
0.4987942576408386,0,8247
0.5036996006965637,0,17964
0.505955696105957,1,2941
0.4888053834438324,0,104859
0.49786239862442017,0,21702
0.4993516206741333,0,15549
0.49593931436538696,0,93231
0.4965064823627472,1,15610
0.5021892189979553,0,5526
0.5075086355209351,0,20935
0.4993950426578522,0,7356
0.5050913095474243,0,35076
0.4922071695327759,0,16896
0.49659907817840576,0,19558
0.5065628290176392,0,29165
0.5059800744056702,0,24650
0.5089582800865173,1,621
0.4931681156158447,0,28337
0.5029370188713074,1,1823
0.5048689842224121,1,1882
0.5027322173118591,0,86142
0.50726717710495,0,19432
0.49230271577835083,0,43487
0.504875123500824,0,31788
0.4980698525905609,0,7907
0.4927985370159149,1,19019
0.5082332491874695,0,11297
0.49428245425224304,1,21111
0.48578503727912903,0,69560
0.5033562779426575,0,34020
0.50135737657547,0,75647
0.49974286556243896,0,13335
0.4978962540626526,0,11544
0.49393337965011597,0,9619
0.5016840696334839,0,57810
0.5041192770004272,0,37577
0.49364975094795227,0,15935
0.5081460475921631,0,13079
0.49708572030067444,1,4230
0.5069451332092285,1,13441
0.4912486970424652,0,26213
0.4942969083786011,0,11077
0.501420795917511,1,15214
0.48818591237068176,0,14553
0.5001521110534668,1,29194
0.49819231033325195,1,5259
0.49281442165374756,0,40570
0.49395647644996643,1,12177
0.4977874159812927,1,44657
0.48997732996940613,0,16005
0.5031412243843079,1,5462
0.5016131401062012,1,15908
0.5016531944274902,0,12441
0.49007999897003174,0,27377
0.4914959967136383,1,16011
0.4981572926044464,1,51713
0.5028011202812195,0,16734
0.4930534362792969,0,15614
0.49145811796188354,0,7831
0.5031300187110901,0,16411
