preds,actual,tcr-count
0.5003225207328796,1,49153
0.49864399433135986,0,59975
0.49923810362815857,1,28607
0.5002331733703613,0,29165
0.4984266459941864,0,138603
0.49927008152008057,0,17275
0.4989863932132721,0,62372
0.5021485090255737,1,4676
0.5000152587890625,0,23732
0.5012078881263733,1,17825
0.4989513158798218,0,53413
0.4985978603363037,1,74442
0.5003258585929871,1,10897
0.5021095871925354,1,5376
0.4996768534183502,1,15214
0.5000843405723572,1,2813
0.5004136562347412,1,3375
0.49956008791923523,1,11614
0.5006629228591919,0,6326
0.4989716708660126,0,69818
0.5026031136512756,1,963
0.5016292929649353,1,1146
0.4991637170314789,0,37433
0.49957776069641113,0,27811
0.499803751707077,0,9712
0.4985588788986206,0,87540
0.49946948885917664,1,58837
